## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8414e+00   1.0426e+00   4.2548e-04   1.3617e-02   1.7000e+02   1.7000e+02
  3.5313e+00   3.5694e+00   1.2708e+00   7.6970e-03   1.0927e-02   2.6400e+02   2.6400e+02
  4.4457e+00   4.4967e+00   1.5016e+00   6.3846e-03   7.8159e-03   5.1600e+02   5.1600e+02
  5.5968e+00   5.6713e+00   1.7336e+00   1.0679e-03   6.0718e-03   8.5500e+02   8.5500e+02
  7.0460e+00   7.1299e+00   1.9625e+00   4.3417e-04   4.5903e-03   1.4960e+03   1.4960e+03
  8.8703e+00   8.9811e+00   2.1933e+00  -1.7563e-03   3.4181e-03   2.6980e+03   2.6980e+03
  1.1167e+01   1.1203e+01   2.4143e+00  -2.9548e-03   2.9355e-03   3.6580e+03   3.6580e+03
  1.4059e+01   1.4234e+01   2.6538e+00  -6.7589e-03   2.4103e-03   5.4260e+03   5.4260e+03
  1.7699e+01   1.7931e+01   2.8847e+00  -4.0975e-03   1.9294e-03   8.4680e+03   8.4680e+03
  2.2281e+01   2.2430e+01   3.1084e+00  -4.2171e-03   1.6622e-03   1.1409e+04   1.1409e+04
  2.8050e+01   2.8130e+01   3.3348e+00   8.6015e-04   1.4835e-03   1.4322e+04   1.4322e+04
  3.5313e+01   3.5553e+01   3.5691e+00  -4.4059e-03   1.4621e-03   1.4746e+04   1.4746e+04
  4.4457e+01   4.2356e+01   3.7450e+00   3.9031e-03   2.3580e-03   5.6690e+03   5.6690e+03
  5.5968e+01   5.0804e+01   3.9279e+00   2.9369e-02   4.3060e-02   1.7000e+01   1.7000e+01
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.4561e+01   4.5486e+00   3.1931e-03   8.7226e-04   4.1430e+04   4.1430e+04
  1.1167e+02   1.1246e+02   4.7206e+00   1.4066e-03   4.0132e-04   1.9572e+05   1.9572e+05
  1.4059e+02   1.4089e+02   4.9457e+00  -1.5197e-03   3.8007e-04   2.1821e+05   2.1821e+05
  1.7699e+02   1.7946e+02   5.1880e+00   3.7657e-04   2.6728e-04   4.4123e+05   4.4123e+05
  2.2281e+02   2.2555e+02   5.4164e+00   7.1557e-04   2.3781e-04   5.5735e+05   5.5735e+05
