## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   3.4568e-03   1.7248e-03   1.0750e+04   1.0750e+04
  3.5313e+00   3.5660e+00   1.2696e+00  -8.6022e-04   1.3890e-03   1.6577e+04   1.6577e+04
  4.4457e+00   4.4923e+00   1.5005e+00   1.3849e-03   1.1330e-03   2.4914e+04   2.4914e+04
  5.5968e+00   5.6529e+00   1.7303e+00  -2.1042e-03   9.1627e-04   3.8094e+04   3.8094e+04
  7.0460e+00   7.1155e+00   1.9603e+00   2.7821e-04   7.4840e-04   5.7100e+04   5.7100e+04
  8.8703e+00   8.9583e+00   2.1907e+00   3.3132e-04   6.1183e-04   8.5436e+04   8.5436e+04
  1.1167e+01   1.1249e+01   2.4184e+00  -6.7634e-04   5.0527e-04   1.2527e+05   1.2527e+05
  1.4059e+01   1.4172e+01   2.6493e+00   1.6479e-03   4.3609e-04   1.6817e+05   1.6817e+05
  1.7699e+01   1.7851e+01   2.8801e+00   5.3581e-04   3.7205e-04   2.3105e+05   2.3105e+05
  2.2281e+01   2.2439e+01   3.1088e+00  -1.7918e-03   3.1875e-04   3.1478e+05   3.1478e+05
  2.8050e+01   2.8310e+01   3.3412e+00  -7.5416e-04   2.7058e-04   4.3684e+05   4.3684e+05
  3.5313e+01   3.5494e+01   3.5674e+00   9.6130e-04   2.3714e-04   5.6871e+05   5.6871e+05
  4.4457e+01   4.4685e+01   3.7976e+00  -2.1355e-04   2.2694e-04   6.2100e+05   6.2100e+05
  5.5968e+01   5.6605e+01   4.0341e+00   6.0807e-04   1.8855e-04   8.9960e+05   8.9960e+05
  7.0460e+01   7.1187e+01   4.2633e+00   3.0471e-04   1.4902e-04   1.4401e+06   1.4401e+06
  8.8703e+01   8.9863e+01   4.4963e+00   1.2462e-03   1.1805e-04   2.2950e+06   2.2950e+06
  1.1167e+02   1.1340e+02   4.7289e+00   9.5892e-04   8.6851e-05   4.2399e+06   4.2399e+06
  1.4059e+02   1.4228e+02   4.9558e+00   9.0608e-04   6.2480e-05   8.1926e+06   8.1926e+06
  1.7699e+02   1.7838e+02   5.1819e+00   8.6466e-04   5.1543e-05   1.2038e+07   1.2038e+07
  2.2281e+02   2.2572e+02   5.4172e+00   8.2790e-04   4.2373e-05   1.7812e+07   1.7812e+07
