## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.4242e-03   5.0661e-04   1.2710e+05   1.2710e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.7407e-03   4.0639e-04   1.9752e+05   1.9752e+05
  4.4457e+00   4.4916e+00   1.5003e+00   1.6153e-03   3.2632e-04   3.0634e+05   3.0634e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.6570e-03   2.6242e-04   4.7368e+05   4.7368e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.5682e-03   2.0988e-04   7.4053e+05   7.4053e+05
  8.8703e+00   8.9684e+00   2.1918e+00   1.8429e-03   1.6684e-04   1.1719e+06   1.1719e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3938e-03   1.3267e-04   1.8533e+06   1.8533e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.9215e-03   1.0698e-04   2.8501e+06   2.8501e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.8737e-03   8.6263e-05   4.3838e+06   4.3838e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.0178e-03   6.9008e-05   6.8501e+06   6.8501e+06
  2.8050e+01   2.8350e+01   3.3426e+00   2.2386e-03   5.5506e-05   1.0588e+07   1.0588e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.9072e-03   4.4507e-05   1.6468e+07   1.6468e+07
  4.4457e+01   4.4914e+01   3.8028e+00   1.7028e-03   3.5852e-05   2.5379e+07   2.5379e+07
  5.5968e+01   5.6528e+01   4.0327e+00   1.7852e-03   2.9004e-05   3.8778e+07   3.8778e+07
  7.0460e+01   7.1105e+01   4.2622e+00   1.6175e-03   2.3810e-05   5.7543e+07   5.7543e+07
  8.8703e+01   8.9468e+01   4.4919e+00   1.5900e-03   1.9988e-05   8.1647e+07   8.1647e+07
  1.1167e+02   1.1269e+02   4.7227e+00   1.8435e-03   1.6714e-05   1.1677e+08   1.1677e+08
  1.4059e+02   1.4163e+02   4.9512e+00   1.1746e-03   1.4271e-05   1.6017e+08   1.6017e+08
  1.7699e+02   1.7853e+02   5.1827e+00   4.3205e-04   1.2189e-05   2.1956e+08   2.1956e+08
  2.2281e+02   2.2406e+02   5.4099e+00   7.6155e-04   1.0593e-05   2.9071e+08   2.9071e+08
