## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   5.8910e-04   3.9470e-04   2.1122e+05   2.1122e+05
  3.5313e+00   3.5661e+00   1.2696e+00   9.1148e-04   3.2046e-04   3.2040e+05   3.2040e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.1194e-03   2.5952e-04   4.8854e+05   4.8854e+05
  5.5968e+00   5.6530e+00   1.7303e+00   8.5451e-04   2.0988e-04   7.4696e+05   7.4696e+05
  7.0460e+00   7.1176e+00   1.9607e+00   9.1252e-04   1.7000e-04   1.1386e+06   1.1386e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.0680e-03   1.3640e-04   1.7686e+06   1.7686e+06
  1.1167e+01   1.1277e+01   2.4209e+00   9.4404e-04   1.0865e-04   2.7873e+06   2.7873e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.0162e-03   8.8917e-05   4.1618e+06   4.1618e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.4053e-03   7.2662e-05   6.2321e+06   6.2321e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.4189e-03   5.8777e-05   9.5243e+06   9.5243e+06
  2.8050e+01   2.8327e+01   3.3418e+00   1.2889e-03   4.8636e-05   1.3910e+07   1.3910e+07
  3.5313e+01   3.5629e+01   3.5711e+00   1.2261e-03   4.0316e-05   2.0245e+07   2.0245e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.3409e-03   3.3576e-05   2.9188e+07   2.9188e+07
  5.5968e+01   5.6469e+01   4.0317e+00   1.2467e-03   2.7992e-05   4.1993e+07   4.1993e+07
  7.0460e+01   7.1150e+01   4.2628e+00   6.2158e-04   2.3130e-05   6.1506e+07   6.1506e+07
  8.8703e+01   8.9545e+01   4.4927e+00   1.8255e-04   1.8995e-05   9.1196e+07   9.1196e+07
  1.1167e+02   1.1280e+02   4.7236e+00   2.3991e-04   1.5600e-05   1.3522e+08   1.3522e+08
  1.4059e+02   1.4203e+02   4.9540e+00   3.0878e-04   1.2603e-05   2.0716e+08   2.0716e+08
  1.7699e+02   1.7864e+02   5.1834e+00  -1.5660e-04   1.0293e-05   3.1057e+08   3.1057e+08
  2.2281e+02   2.2589e+02   5.4180e+00   7.6105e-05   8.1640e-06   4.9368e+08   4.9368e+08
