## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.4331e-05   3.2065e-04   3.2064e+05   3.2064e+05
  3.5313e+00   3.5674e+00   1.2700e+00   3.5315e-04   2.5851e-04   4.9332e+05   4.9332e+05
  4.4457e+00   4.4904e+00   1.5001e+00   9.3234e-04   2.0847e-04   7.5856e+05   7.5856e+05
  5.5968e+00   5.6548e+00   1.7306e+00   7.6406e-04   1.6780e-04   1.1708e+06   1.1708e+06
  7.0460e+00   7.1185e+00   1.9608e+00   9.1096e-04   1.3479e-04   1.8145e+06   1.8145e+06
  8.8703e+00   8.9677e+00   2.1917e+00   7.6198e-04   1.0768e-04   2.8434e+06   2.8434e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.1202e-04   8.5742e-05   4.4843e+06   4.4843e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.0925e-04   6.9222e-05   6.8801e+06   6.8801e+06
  1.7699e+01   1.7888e+01   2.8821e+00   8.1545e-04   5.5668e-05   1.0638e+07   1.0638e+07
  2.2281e+01   2.2497e+01   3.1114e+00   8.3135e-04   4.4861e-05   1.6381e+07   1.6381e+07
  2.8050e+01   2.8333e+01   3.3421e+00   7.8738e-04   3.6616e-05   2.4589e+07   2.4589e+07
  3.5313e+01   3.5641e+01   3.5715e+00   6.1101e-04   3.0219e-05   3.6100e+07   3.6100e+07
  4.4457e+01   4.4832e+01   3.8009e+00   6.4209e-04   2.5269e-05   5.1632e+07   5.1632e+07
  5.5968e+01   5.6381e+01   4.0301e+00   5.0941e-04   2.1668e-05   7.0220e+07   7.0220e+07
  7.0460e+01   7.0912e+01   4.2594e+00   4.6611e-04   1.9118e-05   9.0195e+07   9.0195e+07
  8.8703e+01   8.9243e+01   4.4893e+00   6.9151e-04   1.7210e-05   1.1131e+08   1.1131e+08
  1.1167e+02   1.1252e+02   4.7211e+00   7.7589e-04   1.5282e-05   1.4117e+08   1.4117e+08
  1.4059e+02   1.4198e+02   4.9536e+00   5.7679e-04   1.2772e-05   2.0209e+08   2.0209e+08
  1.7699e+02   1.7896e+02   5.1851e+00   6.2074e-04   1.0284e-05   3.1173e+08   3.1173e+08
  2.2281e+02   2.2517e+02   5.4148e+00   5.7538e-04   8.1378e-06   4.9781e+08   4.9781e+08
