## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -4.9456e-03   1.8700e-03   9.4830e+03   9.4830e+03
  3.5313e+00   3.5593e+00   1.2677e+00   9.8144e-04   1.5398e-03   1.3986e+04   1.3986e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -1.8088e-03   1.2533e-03   2.1111e+04   2.1111e+04
  5.5968e+00   5.6421e+00   1.7284e+00   5.4315e-04   1.0244e-03   3.1598e+04   3.1598e+04
  7.0460e+00   7.1091e+00   1.9595e+00  -4.2620e-04   8.4910e-04   4.5993e+04   4.5993e+04
  8.8703e+00   8.9847e+00   2.1936e+00   2.2286e-04   6.8847e-04   6.9958e+04   6.9958e+04
  1.1167e+01   1.1246e+01   2.4181e+00   1.2049e-03   5.4898e-04   1.1003e+05   1.1003e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -1.9274e-04   4.5011e-04   1.6368e+05   1.6368e+05
  1.7699e+01   1.7924e+01   2.8842e+00   4.8933e-04   3.5505e-04   2.6305e+05   2.6305e+05
  2.2281e+01   2.2496e+01   3.1114e+00   4.5286e-04   2.7900e-04   4.2600e+05   4.2600e+05
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0511e-03   2.2464e-04   6.5711e+05   6.5711e+05
  3.5313e+01   3.5723e+01   3.5738e+00  -1.8551e-03   1.7822e-04   1.0440e+06   1.0440e+06
  4.4457e+01   4.4961e+01   3.8038e+00  -4.9093e-04   1.3991e-04   1.6939e+06   1.6939e+06
  5.5968e+01   5.6617e+01   4.0343e+00  -6.5944e-05   1.1085e-04   2.6986e+06   2.6986e+06
  7.0460e+01   7.1312e+01   4.2651e+00  -1.4161e-03   8.5229e-05   4.5649e+06   4.5649e+06
  8.8703e+01   8.9642e+01   4.4939e+00  -1.9269e-03   6.5961e-05   7.6214e+06   7.6214e+06
  1.1167e+02   1.1302e+02   4.7256e+00  -9.0702e-04   5.2622e-05   1.1975e+07   1.1975e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -2.7893e-04   4.0069e-05   2.0654e+07   2.0654e+07
  1.7699e+02   1.7816e+02   5.1806e+00   5.7476e-04   3.4309e-05   2.8170e+07   2.8170e+07
  2.2281e+02   2.2398e+02   5.4094e+00   1.2708e-04   3.1105e-05   3.4273e+07   3.4273e+07
