## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.1115e-05   3.2329e-04   3.0789e+05   3.0789e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -2.5479e-04   2.5883e-04   4.8037e+05   4.8037e+05
  4.4457e+00   4.4928e+00   1.5006e+00   2.4734e-04   2.0650e-04   7.5467e+05   7.5467e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -6.1188e-05   1.6469e-04   1.1865e+06   1.1865e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -3.3826e-04   1.3118e-04   1.8700e+06   1.8700e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.7371e-04   1.0477e-04   2.9319e+06   2.9319e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.4948e-04   8.3386e-05   4.6280e+06   4.6280e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1260e-04   6.6533e-05   7.2697e+06   7.2697e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4512e-04   5.3162e-05   1.1386e+07   1.1386e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.5450e-04   4.2519e-05   1.7800e+07   1.7800e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -3.2893e-04   3.4120e-05   2.7643e+07   2.7643e+07
  3.5313e+01   3.5678e+01   3.5726e+00  -3.0238e-04   2.7495e-05   4.2569e+07   4.2569e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.7893e-04   2.2258e-05   6.4956e+07   6.4956e+07
  5.5968e+01   5.6533e+01   4.0328e+00  -5.8127e-05   1.8115e-05   9.8062e+07   9.8062e+07
  7.0460e+01   7.1166e+01   4.2630e+00   1.3933e-04   1.4718e-05   1.4856e+08   1.4856e+08
  8.8703e+01   8.9572e+01   4.4930e+00   1.6889e-04   1.2015e-05   2.2293e+08   2.2293e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -4.8028e-05   9.8832e-06   3.2945e+08   3.2945e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -4.7795e-04   8.0730e-06   4.9376e+08   4.9376e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -9.8089e-04   6.4273e-06   7.7898e+08   7.7898e+08
  2.2281e+02   2.2428e+02   5.4109e+00  -9.1583e-04   5.3159e-06   1.1387e+09   1.1387e+09
