## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   7.1555e-04   2.8737e-04   3.9009e+05   3.9009e+05
  3.5313e+00   3.5675e+00   1.2700e+00   4.8914e-04   2.3210e-04   5.9802e+05   5.9802e+05
  4.4457e+00   4.4909e+00   1.5002e+00   8.7576e-04   1.8669e-04   9.2433e+05   9.2433e+05
  5.5968e+00   5.6548e+00   1.7306e+00   8.1843e-04   1.5010e-04   1.4298e+06   1.4298e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.8349e-04   1.2079e-04   2.2078e+06   2.2078e+06
  8.8703e+00   8.9680e+00   2.1917e+00   7.9734e-04   9.6525e-05   3.4576e+06   3.4576e+06
  1.1167e+01   1.1279e+01   2.4210e+00   8.9378e-04   7.6868e-05   5.4521e+06   5.4521e+06
  1.4059e+01   1.4197e+01   2.6511e+00   7.5760e-04   6.2516e-05   8.2429e+06   8.2429e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.2181e-04   5.0616e-05   1.2574e+07   1.2574e+07
  2.2281e+01   2.2499e+01   3.1115e+00   6.4268e-04   4.0751e-05   1.9399e+07   1.9399e+07
  2.8050e+01   2.8338e+01   3.3422e+00   8.2981e-04   3.3343e-05   2.8976e+07   2.8976e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.0172e-03   2.7280e-05   4.3288e+07   4.3288e+07
  4.4457e+01   4.4883e+01   3.8021e+00   9.3285e-04   2.2358e-05   6.4443e+07   6.4443e+07
  5.5968e+01   5.6533e+01   4.0328e+00   6.1579e-04   1.8209e-05   9.7158e+07   9.7158e+07
  7.0460e+01   7.1179e+01   4.2632e+00   4.6221e-04   1.4721e-05   1.4865e+08   1.4865e+08
  8.8703e+01   8.9609e+01   4.4935e+00   4.0375e-04   1.1922e-05   2.2667e+08   2.2667e+08
  1.1167e+02   1.1293e+02   4.7248e+00   9.6873e-05   9.5074e-06   3.5640e+08   3.5640e+08
  1.4059e+02   1.4233e+02   4.9561e+00   1.7079e-04   7.3737e-06   5.9251e+08   5.9251e+08
  1.7699e+02   1.7911e+02   5.1860e+00   2.0614e-04   5.6325e-06   1.0154e+09   1.0154e+09
  2.2281e+02   2.2469e+02   5.4127e+00   2.3448e-04   4.5703e-06   1.5423e+09   1.5423e+09
