## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.0565e-05   2.6604e-04   4.5939e+05   4.5939e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -2.8244e-04   2.1467e-04   7.0559e+05   7.0559e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.6941e-04   1.7200e-04   1.0991e+06   1.0991e+06
  5.5968e+00   5.6536e+00   1.7304e+00  -1.0049e-04   1.3829e-04   1.7003e+06   1.7003e+06
  7.0460e+00   7.1177e+00   1.9607e+00  -1.6415e-04   1.1152e-04   2.6145e+06   2.6145e+06
  8.8703e+00   8.9671e+00   2.1916e+00   8.8712e-05   8.9330e-05   4.0746e+06   4.0746e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0817e-04   7.1252e-05   6.4046e+06   6.4046e+06
  1.4059e+01   1.4201e+01   2.6514e+00   2.6757e-04   5.7714e-05   9.7617e+06   9.7617e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.9239e-04   4.6739e-05   1.4884e+07   1.4884e+07
  2.2281e+01   2.2499e+01   3.1115e+00   2.1178e-04   3.7788e-05   2.2770e+07   2.2770e+07
  2.8050e+01   2.8336e+01   3.3421e+00   1.2432e-04   3.0814e-05   3.4245e+07   3.4245e+07
  3.5313e+01   3.5661e+01   3.5720e+00   8.2064e-05   2.5113e-05   5.1556e+07   5.1556e+07
  4.4457e+01   4.4894e+01   3.8023e+00   2.6281e-05   2.0491e-05   7.7436e+07   7.7436e+07
  5.5968e+01   5.6477e+01   4.0318e+00   1.0275e-04   1.6867e-05   1.1429e+08   1.1429e+08
  7.0460e+01   7.1023e+01   4.2610e+00   3.0345e-04   1.4253e-05   1.6006e+08   1.6006e+08
  8.8703e+01   8.9317e+01   4.4901e+00   6.5491e-04   1.2407e-05   2.1122e+08   2.1122e+08
  1.1167e+02   1.1250e+02   4.7209e+00   5.5101e-04   1.0910e-05   2.7319e+08   2.7319e+08
  1.4059e+02   1.4161e+02   4.9511e+00   4.8455e-04   9.4491e-06   3.6417e+08   3.6417e+08
  1.7699e+02   1.7856e+02   5.1828e+00   3.2606e-04   8.2369e-06   4.7925e+08   4.7925e+08
  2.2281e+02   2.2481e+02   5.4132e+00   4.0130e-04   6.8435e-06   6.9427e+08   6.9427e+08
