## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.4177e-04   2.0223e-04   7.8719e+05   7.8719e+05
  3.5313e+00   3.5685e+00   1.2703e+00   5.5456e-04   1.6146e-04   1.2349e+06   1.2349e+06
  4.4457e+00   4.4928e+00   1.5006e+00   1.0778e-04   1.2866e-04   1.9448e+06   1.9448e+06
  5.5968e+00   5.6564e+00   1.7309e+00   1.5037e-04   1.0249e-04   3.0649e+06   3.0649e+06
  7.0460e+00   7.1218e+00   1.9613e+00   2.5366e-04   8.1604e-05   4.8343e+06   4.8343e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.9677e-04   6.5069e-05   7.6032e+06   7.6032e+06
  1.1167e+01   1.1286e+01   2.4217e+00   1.1044e-04   5.1749e-05   1.2021e+07   1.2021e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.1438e-04   4.1212e-05   1.8954e+07   1.8954e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.5685e-04   3.2815e-05   2.9896e+07   2.9896e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.0017e-04   2.6126e-05   4.7164e+07   4.7164e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.0659e-04   2.0782e-05   7.4539e+07   7.4539e+07
  3.5313e+01   3.5703e+01   3.5732e+00   5.7865e-05   1.6483e-05   1.1849e+08   1.1849e+08
  4.4457e+01   4.4943e+01   3.8034e+00   4.1293e-05   1.3065e-05   1.8859e+08   1.8859e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -3.4094e-05   1.0354e-05   3.0026e+08   3.0026e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -1.1786e-04   8.1970e-06   4.7912e+08   4.7912e+08
  8.8703e+01   8.9689e+01   4.4943e+00  -1.1655e-04   6.4917e-06   7.6390e+08   7.6390e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -8.4152e-05   5.1239e-06   1.2262e+09   1.2262e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.4913e-06   4.0423e-06   1.9701e+09   1.9701e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.3021e-05   3.2318e-06   3.0822e+09   3.0822e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -3.9892e-05   2.6635e-06   4.5379e+09   4.5379e+09
