## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.1665e-03   1.7251e-04   1.0831e+06   1.0831e+06
  3.5313e+00   3.5689e+00   1.2704e+00   1.1688e-03   1.3785e-04   1.6961e+06   1.6961e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.2330e-03   1.0970e-04   2.6783e+06   2.6783e+06
  5.5968e+00   5.6558e+00   1.7308e+00   1.1754e-03   8.7375e-05   4.2220e+06   4.2220e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.1217e-03   6.9785e-05   6.6186e+06   6.6186e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2022e-03   5.5611e-05   1.0422e+07   1.0422e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.2084e-03   4.4290e-05   1.6431e+07   1.6431e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1346e-03   3.5348e-05   2.5797e+07   2.5797e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2100e-03   2.8179e-05   4.0592e+07   4.0592e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0922e-03   2.2450e-05   6.3954e+07   6.3954e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.0658e-03   1.7882e-05   1.0080e+08   1.0080e+08
  3.5313e+01   3.5694e+01   3.5730e+00   1.0493e-03   1.4258e-05   1.5855e+08   1.5855e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.0180e-03   1.1350e-05   2.5019e+08   2.5019e+08
  5.5968e+01   5.6582e+01   4.0337e+00   8.9964e-04   9.0122e-06   3.9685e+08   3.9685e+08
  7.0460e+01   7.1232e+01   4.2639e+00   6.6928e-04   7.1529e-06   6.2997e+08   6.2997e+08
  8.8703e+01   8.9682e+01   4.4942e+00   5.1161e-04   5.6787e-06   9.9952e+08   9.9952e+08
  1.1167e+02   1.1289e+02   4.7244e+00   3.9979e-04   4.5063e-06   1.5873e+09   1.5873e+09
  1.4059e+02   1.4208e+02   4.9544e+00   3.4083e-04   3.5945e-06   2.4947e+09   2.4947e+09
  1.7699e+02   1.7880e+02   5.1843e+00   2.5255e-04   2.8967e-06   3.8415e+09   3.8415e+09
  2.2281e+02   2.2455e+02   5.4121e+00   1.4735e-04   2.4182e-06   5.5119e+09   5.5119e+09
