## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8223e+00   1.0356e+00   7.6890e-03   6.4394e-03   7.8300e+02   7.8300e+02
  3.5313e+00   3.5476e+00   1.2644e+00   9.6450e-03   5.9930e-03   9.0400e+02   9.0400e+02
  4.4457e+00   4.4728e+00   1.4961e+00   2.3033e-02   5.6090e-03   1.0320e+03   1.0320e+03
  5.5968e+00   5.6302e+00   1.7262e+00   8.9289e-03   5.2544e-03   1.1760e+03   1.1760e+03
  7.0460e+00   7.1132e+00   1.9600e+00  -3.9147e-04   4.1295e-03   1.9040e+03   1.9040e+03
  8.8703e+00   9.1134e+00   2.2079e+00  -3.6612e-03   2.5725e-03   4.9060e+03   4.9060e+03
  1.1167e+01   1.1206e+01   2.4145e+00   1.7768e-03   1.8105e-03   9.9050e+03   9.9050e+03
  1.4059e+01   1.4121e+01   2.6456e+00   2.2836e-03   1.7865e-03   1.0173e+04   1.0173e+04
  1.7699e+01   1.8034e+01   2.8902e+00   4.7165e-03   1.5314e-03   1.3844e+04   1.3844e+04
  2.2281e+01   2.2209e+01   3.0986e+00   2.8381e-03   1.1941e-03   2.2769e+04   2.2769e+04
  2.8050e+01   2.8665e+01   3.3538e+00  -2.7069e-03   1.0149e-03   3.1524e+04   3.1524e+04
  3.5313e+01   3.5651e+01   3.5715e+00  -5.1413e-03   8.6189e-04   4.3707e+04   4.3707e+04
  4.4457e+01   4.5248e+01   3.8101e+00   1.5727e-03   5.9685e-04   9.1142e+04   9.1142e+04
  5.5968e+01   5.6091e+01   4.0248e+00   3.2531e-04   5.0464e-04   1.2749e+05   1.2749e+05
  7.0460e+01   7.1021e+01   4.2610e+00   8.2712e-04   4.9482e-04   1.3260e+05   1.3260e+05
  8.8703e+01   8.8940e+01   4.4859e+00   1.9545e-03   4.4207e-04   1.6614e+05   1.6614e+05
  1.1167e+02   1.1161e+02   4.7129e+00   3.7358e-03   4.2881e-04   1.7657e+05   1.7657e+05
  1.4059e+02   1.4119e+02   4.9480e+00   3.0409e-03   4.2207e-04   1.8225e+05   1.8225e+05
  1.7699e+02   1.7521e+02   5.1641e+00  -2.1433e-04   4.6531e-04   1.4996e+05   1.4996e+05
  2.2281e+02   2.3400e+02   5.4537e+00   4.2101e-04   3.1604e-04   3.2507e+05   3.2507e+05
