## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   4.9820e-04   3.4659e-04   2.6471e+05   2.6471e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -2.1216e-04   2.7974e-04   4.0636e+05   4.0636e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -2.8047e-05   2.2442e-04   6.3141e+05   6.3141e+05
  5.5968e+00   5.6547e+00   1.7306e+00   9.6680e-05   1.8073e-04   9.7354e+05   9.7354e+05
  7.0460e+00   7.1186e+00   1.9608e+00   1.4297e-04   1.4558e-04   1.5003e+06   1.5003e+06
  8.8703e+00   8.9678e+00   2.1917e+00   2.2258e-04   1.1683e-04   2.3296e+06   2.3296e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.6995e-04   9.3375e-05   3.6472e+06   3.6472e+06
  1.4059e+01   1.4199e+01   2.6513e+00   2.3467e-04   7.5727e-05   5.5451e+06   5.5451e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.3620e-04   6.1434e-05   8.4256e+06   8.4256e+06
  2.2281e+01   2.2495e+01   3.1113e+00   3.3295e-04   4.9819e-05   1.2812e+07   1.2812e+07
  2.8050e+01   2.8325e+01   3.3418e+00   3.3842e-04   4.0898e-05   1.9011e+07   1.9011e+07
  3.5313e+01   3.5629e+01   3.5712e+00   2.3179e-04   3.3884e-05   2.7697e+07   2.7697e+07
  4.4457e+01   4.4825e+01   3.8008e+00   2.2644e-04   2.8602e-05   3.8870e+07   3.8870e+07
  5.5968e+01   5.6379e+01   4.0301e+00   3.9531e-04   2.4613e-05   5.2489e+07   5.2489e+07
  7.0460e+01   7.0935e+01   4.2598e+00   4.1203e-04   2.1626e-05   6.7992e+07   6.7992e+07
  8.8703e+01   8.9190e+01   4.4887e+00   4.6409e-04   1.9529e-05   8.3376e+07   8.3376e+07
  1.1167e+02   1.1236e+02   4.7197e+00   7.3728e-04   1.7754e-05   1.0088e+08   1.0088e+08
  1.4059e+02   1.4166e+02   4.9514e+00   8.4627e-04   1.5586e-05   1.3089e+08   1.3089e+08
  1.7699e+02   1.7836e+02   5.1817e+00   4.9692e-04   1.3471e-05   1.7522e+08   1.7522e+08
  2.2281e+02   2.2521e+02   5.4149e+00   5.7608e-04   1.1090e-05   2.5854e+08   2.5854e+08
