## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.3242e-04   3.4434e-04   2.8020e+05   2.8020e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -2.9198e-04   2.7809e-04   4.2959e+05   4.2959e+05
  4.4457e+00   4.4915e+00   1.5003e+00   5.0393e-04   2.2389e-04   6.6278e+05   6.6278e+05
  5.5968e+00   5.6546e+00   1.7306e+00   4.8467e-04   1.8006e-04   1.0247e+06   1.0247e+06
  7.0460e+00   7.1188e+00   1.9608e+00   4.4218e-04   1.4471e-04   1.5865e+06   1.5865e+06
  8.8703e+00   8.9663e+00   2.1916e+00   4.4548e-04   1.1594e-04   2.4715e+06   2.4715e+06
  1.1167e+01   1.1282e+01   2.4212e+00   5.8357e-04   9.2422e-05   3.8894e+06   3.8894e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3494e-04   7.4875e-05   5.9259e+06   5.9259e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.7965e-04   6.0718e-05   9.0115e+06   9.0115e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.8441e-04   4.9436e-05   1.3594e+07   1.3594e+07
  2.8050e+01   2.8332e+01   3.3420e+00   7.2554e-04   4.0560e-05   2.0194e+07   2.0194e+07
  3.5313e+01   3.5653e+01   3.5718e+00   8.4761e-04   3.3213e-05   3.0117e+07   3.0117e+07
  4.4457e+01   4.4898e+01   3.8024e+00   8.5380e-04   2.7195e-05   4.4923e+07   4.4923e+07
  5.5968e+01   5.6514e+01   4.0325e+00   8.1394e-04   2.2191e-05   6.7464e+07   6.7464e+07
  7.0460e+01   7.1175e+01   4.2631e+00   8.5258e-04   1.8093e-05   1.0149e+08   1.0149e+08
  8.8703e+01   8.9580e+01   4.4931e+00   7.6166e-04   1.4697e-05   1.5381e+08   1.5381e+08
  1.1167e+02   1.1283e+02   4.7238e+00   7.4564e-04   1.2030e-05   2.2955e+08   2.2955e+08
  1.4059e+02   1.4234e+02   4.9563e+00   6.6031e-04   9.3863e-06   3.7709e+08   3.7709e+08
  1.7699e+02   1.7903e+02   5.1856e+00   2.6225e-04   7.2010e-06   6.4070e+08   6.4070e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.7668e-04   5.8752e-06   9.6247e+08   9.6247e+08
