## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -4.1893e-04   2.0457e-04   7.7232e+05   7.7232e+05
  3.5313e+00   3.5688e+00   1.2704e+00  -3.6240e-04   1.6355e-04   1.2083e+06   1.2083e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -5.0551e-04   1.3042e-04   1.9003e+06   1.9003e+06
  5.5968e+00   5.6561e+00   1.7309e+00  -1.5837e-04   1.0385e-04   2.9970e+06   2.9970e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -2.1807e-04   8.2876e-05   4.7059e+06   4.7059e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -1.5673e-04   6.6044e-05   7.4103e+06   7.4103e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6530e-05   5.2542e-05   1.1708e+07   1.1708e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.2800e-04   4.1801e-05   1.8498e+07   1.8498e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.4019e-04   3.3238e-05   2.9258e+07   2.9258e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.4792e-04   2.6430e-05   4.6270e+07   4.6270e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.3328e-04   2.1068e-05   7.2823e+07   7.2823e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -7.9092e-05   1.6804e-05   1.1447e+08   1.1447e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -5.5504e-05   1.3427e-05   1.7930e+08   1.7930e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -4.8231e-05   1.0776e-05   2.7835e+08   2.7835e+08
  7.0460e+01   7.1168e+01   4.2630e+00  -4.8183e-05   8.7167e-06   4.2540e+08   4.2540e+08
  8.8703e+01   8.9546e+01   4.4927e+00   2.1745e-05   7.1448e-06   6.3317e+08   6.3317e+08
  1.1167e+02   1.1269e+02   4.7226e+00   1.9992e-04   5.9260e-06   9.2041e+08   9.2041e+08
  1.4059e+02   1.4185e+02   4.9527e+00   4.9152e-04   4.9519e-06   1.3181e+09   1.3181e+09
  1.7699e+02   1.7868e+02   5.1836e+00   8.1305e-04   4.1122e-06   1.9114e+09   1.9114e+09
  2.2281e+02   2.2462e+02   5.4124e+00   1.0403e-03   3.4542e-06   2.7090e+09   2.7090e+09
