## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8256e+00   1.0368e+00  -1.1779e-02   4.2236e-03   1.7990e+03   1.7990e+03
  3.5313e+00   3.5680e+00   1.2701e+00  -8.6310e-03   3.7169e-03   2.3230e+03   2.3230e+03
  4.4457e+00   4.4761e+00   1.4968e+00  -7.4305e-03   3.1959e-03   3.1420e+03   3.1420e+03
  5.5968e+00   5.6283e+00   1.7259e+00  -3.7468e-03   2.8838e-03   3.8590e+03   3.8590e+03
  7.0460e+00   7.0721e+00   1.9542e+00  -8.1533e-04   2.7587e-03   4.2170e+03   4.2170e+03
  8.8703e+00   8.9496e+00   2.1896e+00  -3.2346e-03   2.4086e-03   5.5320e+03   5.5320e+03
  1.1167e+01   1.1251e+01   2.4186e+00  -7.4657e-03   2.0028e-03   8.0010e+03   8.0010e+03
  1.4059e+01   1.4039e+01   2.6399e+00  -1.1286e-02   1.8814e-03   9.0670e+03   9.0670e+03
  1.7699e+01   1.7812e+01   2.8778e+00  -1.0339e-02   1.8870e-03   9.0130e+03   9.0130e+03
  2.2281e+01   2.2440e+01   3.1088e+00  -9.5513e-03   1.6536e-03   1.1736e+04   1.1736e+04
  2.8050e+01   2.8154e+01   3.3357e+00  -1.1944e-02   1.5574e-03   1.3231e+04   1.3231e+04
  3.5313e+01   3.5662e+01   3.5720e+00   7.6345e-04   1.3361e-03   1.7978e+04   1.7978e+04
  4.4457e+01   4.4741e+01   3.7988e+00   7.6718e-03   1.0028e-03   3.1911e+04   3.1911e+04
  5.5968e+01   5.6628e+01   4.0343e+00   6.0825e-03   8.2855e-04   4.6749e+04   4.6749e+04
  7.0460e+01   7.2116e+01   4.2764e+00   1.4981e-03   5.5399e-04   1.0457e+05   1.0457e+05
  8.8703e+01   9.2005e+01   4.5201e+00   2.1702e-03   2.8527e-04   3.9435e+05   3.9435e+05
  1.1167e+02   1.1424e+02   4.7364e+00   9.2908e-04   1.3465e-04   1.7700e+06   1.7700e+06
  1.4059e+02   1.4253e+02   4.9575e+00  -3.9094e-04   9.0642e-05   3.9062e+06   3.9062e+06
  1.7699e+02   1.7879e+02   5.1842e+00   6.4069e-04   6.6255e-05   7.3109e+06   7.3109e+06
  2.2281e+02   2.2129e+02   5.3974e+00  -2.1059e-04   6.6761e-05   7.2004e+06   7.2004e+06
