## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -3.1084e-04   2.8108e-04   4.1625e+05   4.1625e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -5.4007e-04   2.2632e-04   6.4208e+05   6.4208e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -7.2219e-04   1.8159e-04   9.9737e+05   9.9737e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -2.9695e-04   1.4599e-04   1.5430e+06   1.5430e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -3.3847e-04   1.1689e-04   2.4071e+06   2.4071e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -1.5340e-04   9.3322e-05   3.7762e+06   3.7762e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -2.5629e-04   7.4463e-05   5.9311e+06   5.9311e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.0159e-04   5.9995e-05   9.1367e+06   9.1367e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.4372e-04   4.8451e-05   1.4009e+07   1.4009e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -8.5747e-05   3.9080e-05   2.1534e+07   2.1534e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -9.9817e-05   3.1748e-05   3.2627e+07   3.2627e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -8.4349e-06   2.5829e-05   4.9294e+07   4.9294e+07
  4.4457e+01   4.4895e+01   3.8023e+00   4.5742e-05   2.1092e-05   7.3923e+07   7.3923e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -8.0809e-05   1.7228e-05   1.1081e+08   1.1081e+08
  7.0460e+01   7.1127e+01   4.2625e+00  -9.5992e-05   1.4184e-05   1.6347e+08   1.6347e+08
  8.8703e+01   8.9498e+01   4.4922e+00   5.7577e-05   1.1754e-05   2.3805e+08   2.3805e+08
  1.1167e+02   1.1269e+02   4.7226e+00   1.5162e-04   9.8632e-06   3.3805e+08   3.3805e+08
  1.4059e+02   1.4208e+02   4.9544e+00   2.8661e-04   8.0167e-06   5.1172e+08   5.1172e+08
  1.7699e+02   1.7880e+02   5.1842e+00   2.5915e-04   6.4226e-06   7.9725e+08   7.9725e+08
  2.2281e+02   2.2448e+02   5.4117e+00   1.7598e-04   5.4220e-06   1.1187e+09   1.1187e+09
