## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -1.3113e-03   4.7990e-04   1.4246e+05   1.4246e+05
  3.5313e+00   3.5645e+00   1.2691e+00  -1.8337e-03   3.9482e-04   2.1048e+05   2.1048e+05
  4.4457e+00   4.4875e+00   1.4994e+00  -2.1288e-03   3.2370e-04   3.1312e+05   3.1312e+05
  5.5968e+00   5.6489e+00   1.7296e+00  -1.4860e-03   2.6620e-04   4.6300e+05   4.6300e+05
  7.0460e+00   7.1141e+00   1.9602e+00  -1.5012e-03   2.1993e-04   6.7829e+05   6.7829e+05
  8.8703e+00   8.9747e+00   2.1925e+00  -1.5680e-03   1.7719e-04   1.0450e+06   1.0450e+06
  1.1167e+01   1.1272e+01   2.4204e+00  -1.3085e-03   1.4071e-04   1.6572e+06   1.6572e+06
  1.4059e+01   1.4186e+01   2.6503e+00  -1.2686e-03   1.1710e-04   2.3926e+06   2.3926e+06
  1.7699e+01   1.7885e+01   2.8819e+00  -1.5313e-03   9.6345e-05   3.5346e+06   3.5346e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -1.1315e-03   7.7691e-05   5.4357e+06   5.4357e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -9.6798e-04   6.4495e-05   7.8877e+06   7.8877e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -5.4584e-04   5.3109e-05   1.1632e+07   1.1632e+07
  4.4457e+01   4.4827e+01   3.8008e+00  -2.4316e-04   4.4125e-05   1.6852e+07   1.6852e+07
  5.5968e+01   5.6409e+01   4.0306e+00  -2.9061e-04   3.7705e-05   2.3078e+07   2.3078e+07
  7.0460e+01   7.1073e+01   4.2617e+00  -3.0492e-04   3.1836e-05   3.2371e+07   3.2371e+07
  8.8703e+01   8.9546e+01   4.4927e+00  -3.3591e-04   2.6411e-05   4.7037e+07   4.7037e+07
  1.1167e+02   1.1320e+02   4.7271e+00   2.3479e-04   2.0716e-05   7.6452e+07   7.6452e+07
  1.4059e+02   1.4271e+02   4.9588e+00   2.5863e-04   1.4863e-05   1.4852e+08   1.4852e+08
  1.7699e+02   1.7910e+02   5.1859e+00   3.7941e-04   1.0973e-05   2.7250e+08   2.7250e+08
  2.2281e+02   2.2442e+02   5.4114e+00   3.1443e-04   9.0568e-06   3.9999e+08   3.9999e+08
