## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   7.5465e-04   3.3777e-04   2.8092e+05   2.8092e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.3398e-03   2.7154e-04   4.3468e+05   4.3468e+05
  4.4457e+00   4.4919e+00   1.5004e+00   9.9404e-04   2.1750e-04   6.7746e+05   6.7746e+05
  5.5968e+00   5.6547e+00   1.7306e+00   8.8757e-04   1.7431e-04   1.0548e+06   1.0548e+06
  7.0460e+00   7.1198e+00   1.9610e+00   9.2537e-04   1.3963e-04   1.6438e+06   1.6438e+06
  8.8703e+00   8.9680e+00   2.1917e+00   1.3380e-03   1.1138e-04   2.5836e+06   2.5836e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.1566e-03   8.8698e-05   4.0738e+06   4.0738e+06
  1.4059e+01   1.4201e+01   2.6513e+00   1.2010e-03   7.1775e-05   6.2211e+06   6.2211e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.0968e-03   5.7887e-05   9.5643e+06   9.5643e+06
  2.2281e+01   2.2498e+01   3.1115e+00   1.2310e-03   4.6600e-05   1.4759e+07   1.4759e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.1220e-03   3.7943e-05   2.2262e+07   2.2262e+07
  3.5313e+01   3.5651e+01   3.5718e+00   1.0569e-03   3.0956e-05   3.3445e+07   3.3445e+07
  4.4457e+01   4.4867e+01   3.8017e+00   1.0720e-03   2.5537e-05   4.9144e+07   4.9144e+07
  5.5968e+01   5.6483e+01   4.0319e+00   9.8088e-04   2.1177e-05   7.1467e+07   7.1467e+07
  7.0460e+01   7.1105e+01   4.2622e+00   9.4102e-04   1.7585e-05   1.0364e+08   1.0364e+08
  8.8703e+01   8.9584e+01   4.4932e+00   1.1049e-03   1.4485e-05   1.5275e+08   1.5275e+08
  1.1167e+02   1.1283e+02   4.7239e+00   9.4295e-04   1.1699e-05   2.3417e+08   2.3417e+08
  1.4059e+02   1.4186e+02   4.9529e+00   7.8646e-04   9.5820e-06   3.4907e+08   3.4907e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.8653e-04   8.0235e-06   4.9784e+08   4.9784e+08
  2.2281e+02   2.2389e+02   5.4091e+00   7.4327e-04   7.0961e-06   6.3648e+08   6.3648e+08
