## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0365e+00   8.8550e-03   1.4542e-02   1.5400e+02   1.5400e+02
  3.5313e+00   3.5998e+00   1.2791e+00   1.1200e-02   1.3340e-02   1.8300e+02   1.8300e+02
  4.4457e+00   4.4913e+00   1.5004e+00  -2.4543e-02   1.2394e-02   2.1200e+02   2.1200e+02
  5.5968e+00   5.6668e+00   1.7327e+00  -1.9830e-02   1.0727e-02   2.8300e+02   2.8300e+02
  7.0460e+00   7.0187e+00   1.9463e+00  -4.2737e-03   1.0597e-02   2.9000e+02   2.9000e+02
  8.8703e+00   9.1558e+00   2.2128e+00  -1.0196e-02   6.4042e-03   7.9400e+02   7.9400e+02
  1.1167e+01   1.1107e+01   2.4057e+00   1.3689e-03   4.6625e-03   1.4980e+03   1.4980e+03
  1.4059e+01   1.4022e+01   2.6387e+00   9.8571e-04   5.1771e-03   1.2150e+03   1.2150e+03
  1.7699e+01   1.7852e+01   2.8798e+00  -4.1889e-03   4.8862e-03   1.3640e+03   1.3640e+03
  2.2281e+01   2.2481e+01   3.1107e+00  -2.7109e-03   3.4134e-03   2.7950e+03   2.7950e+03
  2.8050e+01   2.8670e+01   3.3537e+00  -1.7628e-03   2.6718e-03   4.5620e+03   4.5620e+03
  3.5313e+01   3.5703e+01   3.5732e+00  -5.3744e-03   1.9764e-03   8.3370e+03   8.3370e+03
  4.4457e+01   4.5189e+01   3.8089e+00   2.5157e-03   1.2591e-03   2.0542e+04   2.0542e+04
  5.5968e+01   5.6663e+01   4.0352e+00  -1.6969e-03   8.9020e-04   4.1094e+04   4.1094e+04
  7.0460e+01   7.0640e+01   4.2556e+00   1.7628e-03   7.4123e-04   5.9271e+04   5.9271e+04
  8.8703e+01   9.0214e+01   4.5004e+00   5.9914e-04   5.3344e-04   1.1444e+05   1.1444e+05
  1.1167e+02   1.1147e+02   4.7117e+00   1.4190e-03   5.1595e-04   1.2233e+05   1.2233e+05
  1.4059e+02   1.4132e+02   4.9489e+00  -2.7904e-04   5.0145e-04   1.2951e+05   1.2951e+05
  1.7699e+02   1.8017e+02   5.1916e+00   7.6820e-05   4.3427e-04   1.7268e+05   1.7268e+05
  2.2281e+02   2.2809e+02   5.4278e+00   1.7462e-03   2.3616e-04   5.8391e+05   5.8391e+05
