## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.7620e-04   3.5883e-04   2.5952e+05   2.5952e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.9499e-04   2.8776e-04   4.0354e+05   4.0354e+05
  4.4457e+00   4.4924e+00   1.5005e+00   6.8296e-04   2.3032e-04   6.2991e+05   6.2991e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.4334e-04   1.8461e-04   9.8043e+05   9.8043e+05
  7.0460e+00   7.1207e+00   1.9611e+00   5.5112e-04   1.4751e-04   1.5357e+06   1.5357e+06
  8.8703e+00   8.9665e+00   2.1916e+00   4.4331e-04   1.1769e-04   2.4126e+06   2.4126e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.9446e-04   9.3559e-05   3.8174e+06   3.8174e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.0544e-04   7.4743e-05   5.9814e+06   5.9814e+06
  1.7699e+01   1.7891e+01   2.8823e+00   8.5886e-04   5.9564e-05   9.4184e+06   9.4184e+06
  2.2281e+01   2.2514e+01   3.1122e+00   8.6545e-04   4.7574e-05   1.4764e+07   1.4764e+07
  2.8050e+01   2.8348e+01   3.3426e+00   9.5353e-04   3.8140e-05   2.2972e+07   2.2972e+07
  3.5313e+01   3.5687e+01   3.5728e+00   9.1773e-04   3.0621e-05   3.5638e+07   3.5638e+07
  4.4457e+01   4.4919e+01   3.8029e+00   6.7749e-04   2.4556e-05   5.5415e+07   5.5415e+07
  5.5968e+01   5.6546e+01   4.0330e+00   6.3252e-04   1.9773e-05   8.5468e+07   8.5468e+07
  7.0460e+01   7.1197e+01   4.2635e+00   6.6324e-04   1.5893e-05   1.3230e+08   1.3230e+08
  8.8703e+01   8.9572e+01   4.4930e+00   6.8980e-04   1.2916e-05   2.0031e+08   2.0031e+08
  1.1167e+02   1.1277e+02   4.7233e+00   7.8366e-04   1.0549e-05   3.0029e+08   3.0029e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.1316e-04   8.6761e-06   4.4391e+08   4.4391e+08
  1.7699e+02   1.7849e+02   5.1825e+00   2.6180e-04   7.3014e-06   6.2680e+08   6.2680e+08
  2.2281e+02   2.2461e+02   5.4123e+00   6.3229e-05   6.2400e-06   8.5816e+08   8.5816e+08
