## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.2232e-04   2.6974e-04   4.4611e+05   4.4611e+05
  3.5313e+00   3.5677e+00   1.2700e+00   3.5748e-04   2.1618e-04   6.9458e+05   6.9458e+05
  4.4457e+00   4.4934e+00   1.5007e+00   4.0768e-04   1.7290e-04   1.0859e+06   1.0859e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.6768e-04   1.3790e-04   1.7069e+06   1.7069e+06
  7.0460e+00   7.1211e+00   1.9611e+00   5.0381e-04   1.0997e-04   2.6842e+06   2.6842e+06
  8.8703e+00   8.9654e+00   2.1914e+00   5.2882e-04   8.7549e-05   4.2349e+06   4.2349e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.0286e-04   6.9796e-05   6.6632e+06   6.6632e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.2990e-04   5.5822e-05   1.0417e+07   1.0417e+07
  1.7699e+01   1.7885e+01   2.8820e+00   4.7550e-04   4.4763e-05   1.6200e+07   1.6200e+07
  2.2281e+01   2.2514e+01   3.1122e+00   5.2381e-04   3.5929e-05   2.5145e+07   2.5145e+07
  2.8050e+01   2.8341e+01   3.3423e+00   4.9996e-04   2.8932e-05   3.8778e+07   3.8778e+07
  3.5313e+01   3.5674e+01   3.5724e+00   4.5561e-04   2.3327e-05   5.9650e+07   5.9650e+07
  4.4457e+01   4.4899e+01   3.8024e+00   4.3304e-04   1.8913e-05   9.0744e+07   9.0744e+07
  5.5968e+01   5.6509e+01   4.0324e+00   3.7137e-04   1.5468e-05   1.3567e+08   1.3567e+08
  7.0460e+01   7.1114e+01   4.2623e+00   4.5122e-04   1.2777e-05   1.9884e+08   1.9884e+08
  8.8703e+01   8.9506e+01   4.4923e+00   4.1151e-04   1.0635e-05   2.8701e+08   2.8701e+08
  1.1167e+02   1.1262e+02   4.7220e+00   4.3081e-04   8.9468e-06   4.0551e+08   4.0551e+08
  1.4059e+02   1.4183e+02   4.9526e+00   3.5800e-04   7.5568e-06   5.6841e+08   5.6841e+08
  1.7699e+02   1.7871e+02   5.1837e+00   4.6053e-04   6.2900e-06   8.2044e+08   8.2044e+08
  2.2281e+02   2.2417e+02   5.4103e+00   5.3146e-04   5.3621e-06   1.1289e+09   1.1289e+09
