## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.2553e-04   1.9371e-04   8.5387e+05   8.5387e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.1295e-03   1.5484e-04   1.3364e+06   1.3364e+06
  4.4457e+00   4.4928e+00   1.5006e+00   8.8616e-04   1.2368e-04   2.0946e+06   2.0946e+06
  5.5968e+00   5.6563e+00   1.7309e+00   7.6361e-04   9.8656e-05   3.2919e+06   3.2919e+06
  7.0460e+00   7.1215e+00   1.9612e+00   6.7355e-04   7.8590e-05   5.1875e+06   5.1875e+06
  8.8703e+00   8.9652e+00   2.1914e+00   8.4745e-04   6.2670e-05   8.1579e+06   8.1579e+06
  1.1167e+01   1.1286e+01   2.4217e+00   8.2388e-04   4.9914e-05   1.2860e+07   1.2860e+07
  1.4059e+01   1.4209e+01   2.6520e+00   8.4274e-04   3.9826e-05   2.0200e+07   2.0200e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.1817e-04   3.1793e-05   3.1698e+07   3.1698e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.6472e-04   2.5348e-05   4.9865e+07   4.9865e+07
  2.8050e+01   2.8351e+01   3.3427e+00   9.1278e-04   2.0228e-05   7.8301e+07   7.8301e+07
  3.5313e+01   3.5686e+01   3.5728e+00   9.1944e-04   1.6179e-05   1.2241e+08   1.2241e+08
  4.4457e+01   4.4922e+01   3.8029e+00   9.3779e-04   1.2999e-05   1.8960e+08   1.8960e+08
  5.5968e+01   5.6542e+01   4.0330e+00   9.4142e-04   1.0485e-05   2.9145e+08   2.9145e+08
  7.0460e+01   7.1177e+01   4.2632e+00   1.0140e-03   8.4881e-06   4.4470e+08   4.4470e+08
  8.8703e+01   8.9577e+01   4.4931e+00   1.0165e-03   6.9133e-06   6.7038e+08   6.7038e+08
  1.1167e+02   1.1274e+02   4.7230e+00   8.1479e-04   5.6819e-06   9.9243e+08   9.9243e+08
  1.4059e+02   1.4192e+02   4.9532e+00   6.0454e-04   4.6896e-06   1.4569e+09   1.4569e+09
  1.7699e+02   1.7863e+02   5.1833e+00   4.9455e-04   3.8832e-06   2.1248e+09   2.1248e+09
  2.2281e+02   2.2468e+02   5.4126e+00   2.1184e-04   3.2586e-06   3.0173e+09   3.0173e+09
