## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.2350e-03   3.3911e-04   2.8051e+05   2.8051e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.3471e-03   2.7146e-04   4.3775e+05   4.3775e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.2784e-03   2.1687e-04   6.8585e+05   6.8585e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.5450e-03   1.7357e-04   1.0708e+06   1.0708e+06
  7.0460e+00   7.1199e+00   1.9610e+00   2.3575e-03   1.3880e-04   1.6744e+06   1.6744e+06
  8.8703e+00   8.9640e+00   2.1913e+00   2.6076e-03   1.1108e-04   2.6143e+06   2.6143e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.5094e-03   8.9069e-05   4.0660e+06   4.0660e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.5988e-03   7.1577e-05   6.2962e+06   6.2962e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.7931e-03   5.7558e-05   9.7366e+06   9.7366e+06
  2.2281e+01   2.2507e+01   3.1119e+00   2.7771e-03   4.6437e-05   1.4959e+07   1.4959e+07
  2.8050e+01   2.8335e+01   3.3421e+00   2.9045e-03   3.7621e-05   2.2791e+07   2.2791e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.6173e-03   3.0477e-05   3.4729e+07   3.4729e+07
  4.4457e+01   4.4910e+01   3.8027e+00   2.2370e-03   2.4654e-05   5.3069e+07   5.3069e+07
  5.5968e+01   5.6565e+01   4.0334e+00   1.6020e-03   1.9828e-05   8.2048e+07   8.2048e+07
  7.0460e+01   7.1206e+01   4.2636e+00   6.7612e-04   1.5859e-05   1.2826e+08   1.2826e+08
  8.8703e+01   8.9643e+01   4.4938e+00   5.8850e-05   1.2735e-05   1.9891e+08   1.9891e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -3.7642e-04   1.0318e-05   3.0299e+08   3.0299e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -4.4545e-04   8.5456e-06   4.4171e+08   4.4171e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -5.1254e-04   7.0312e-06   6.5248e+08   6.5248e+08
  2.2281e+02   2.2378e+02   5.4086e+00  -2.3702e-04   6.1886e-06   8.4223e+08   8.4223e+08
