## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8288e+00   1.0379e+00  -1.1402e-03   1.1094e-03   2.6085e+04   2.6085e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -3.7415e-03   8.8784e-04   4.0730e+04   4.0730e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -3.3853e-03   7.1021e-04   6.3652e+04   6.3652e+04
  5.5968e+00   5.6540e+00   1.7304e+00  -2.6228e-03   5.7292e-04   9.7813e+04   9.7813e+04
  7.0460e+00   7.1158e+00   1.9604e+00  -2.7434e-03   4.6738e-04   1.4698e+05   1.4698e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -2.4058e-03   3.7682e-04   2.2610e+05   2.2610e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.0287e-03   3.0324e-04   3.4915e+05   3.4915e+05
  1.4059e+01   1.4205e+01   2.6516e+00  -8.8715e-04   2.4264e-04   5.4531e+05   5.4531e+05
  1.7699e+01   1.7879e+01   2.8816e+00  -1.9482e-04   1.9542e-04   8.4067e+05   8.4067e+05
  2.2281e+01   2.2497e+01   3.1114e+00   3.2072e-04   1.5950e-04   1.2620e+06   1.2620e+06
  2.8050e+01   2.8357e+01   3.3429e+00   2.2360e-03   1.2791e-04   1.9624e+06   1.9624e+06
  3.5313e+01   3.5682e+01   3.5726e+00   2.4853e-03   1.0273e-04   3.0423e+06   3.0423e+06
  4.4457e+01   4.4930e+01   3.8031e+00   2.2587e-03   8.2333e-05   4.7363e+06   4.7363e+06
  5.5968e+01   5.6610e+01   4.0342e+00   2.0996e-03   6.5301e-05   7.5291e+06   7.5291e+06
  7.0460e+01   7.1238e+01   4.2640e+00   1.3357e-03   5.1365e-05   1.2169e+07   1.2169e+07
  8.8703e+01   8.9695e+01   4.4944e+00   6.9469e-04   4.0391e-05   1.9679e+07   1.9679e+07
  1.1167e+02   1.1269e+02   4.7227e+00  -4.6000e-05   3.2922e-05   2.9622e+07   2.9622e+07
  1.4059e+02   1.4171e+02   4.9517e+00   3.1818e-04   2.7794e-05   4.1560e+07   4.1560e+07
  1.7699e+02   1.7870e+02   5.1836e+00  -1.7741e-04   2.3482e-05   5.8228e+07   5.8228e+07
  2.2281e+02   2.2380e+02   5.4087e+00   5.5118e-04   1.9994e-05   8.0309e+07   8.0309e+07
