## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.6673e-03   1.9369e-04   8.8048e+05   8.8048e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.7811e-03   1.5481e-04   1.3782e+06   1.3782e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.4940e-03   1.2344e-04   2.1677e+06   2.1677e+06
  5.5968e+00   5.6562e+00   1.7309e+00   1.6200e-03   9.8378e-05   3.4130e+06   3.4130e+06
  7.0460e+00   7.1209e+00   1.9611e+00   1.6579e-03   7.8407e-05   5.3732e+06   5.3732e+06
  8.8703e+00   8.9657e+00   2.1915e+00   1.7365e-03   6.2403e-05   8.4824e+06   8.4824e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.5060e-03   4.9755e-05   1.3343e+07   1.3343e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.5726e-03   3.9738e-05   2.0919e+07   2.0919e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.5306e-03   3.1745e-05   3.2777e+07   3.2777e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.5092e-03   2.5408e-05   5.1166e+07   5.1166e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.4876e-03   2.0410e-05   7.9292e+07   7.9292e+07
  3.5313e+01   3.5681e+01   3.5726e+00   1.4975e-03   1.6403e-05   1.2277e+08   1.2277e+08
  4.4457e+01   4.4907e+01   3.8026e+00   1.3654e-03   1.3242e-05   1.8838e+08   1.8838e+08
  5.5968e+01   5.6519e+01   4.0326e+00   1.2036e-03   1.0774e-05   2.8456e+08   2.8456e+08
  7.0460e+01   7.1120e+01   4.2623e+00   1.0573e-03   8.8601e-06   4.2078e+08   4.2078e+08
  8.8703e+01   8.9476e+01   4.4920e+00   1.0107e-03   7.3955e-06   6.0396e+08   6.0396e+08
  1.1167e+02   1.1256e+02   4.7215e+00   9.6180e-04   6.2900e-06   8.3491e+08   8.3491e+08
  1.4059e+02   1.4165e+02   4.9513e+00   8.7452e-04   5.4414e-06   1.1156e+09   1.1156e+09
  1.7699e+02   1.7825e+02   5.1811e+00   7.6400e-04   4.7329e-06   1.4746e+09   1.4746e+09
  2.2281e+02   2.2427e+02   5.4108e+00   6.4672e-04   4.2352e-06   1.8416e+09   1.8416e+09
