## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -6.8486e-04   2.1719e-04   7.0007e+05   7.0007e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -3.5630e-04   1.7458e-04   1.0835e+06   1.0835e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -7.3561e-04   1.3990e-04   1.6874e+06   1.6874e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -4.7290e-04   1.1194e-04   2.6355e+06   2.6355e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -5.3000e-04   8.9811e-05   4.0942e+06   4.0942e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -4.8412e-04   7.1663e-05   6.4304e+06   6.4304e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -5.0715e-04   5.6870e-05   1.0211e+07   1.0211e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -4.4372e-04   4.5658e-05   1.5842e+07   1.5842e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.8961e-04   3.6692e-05   2.4530e+07   2.4530e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -3.2751e-04   2.9366e-05   3.8295e+07   3.8295e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -3.5166e-04   2.3667e-05   5.8958e+07   5.8958e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -3.5379e-04   1.9126e-05   9.0281e+07   9.0281e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -3.1448e-04   1.5495e-05   1.3755e+08   1.3755e+08
  5.5968e+01   5.6518e+01   4.0326e+00  -2.7283e-04   1.2614e-05   2.0754e+08   2.0754e+08
  7.0460e+01   7.1127e+01   4.2624e+00  -1.5922e-04   1.0360e-05   3.0770e+08   3.0770e+08
  8.8703e+01   8.9482e+01   4.4920e+00  -8.3696e-05   8.6228e-06   4.4416e+08   4.4416e+08
  1.1167e+02   1.1261e+02   4.7219e+00   3.0118e-06   7.2938e-06   6.2076e+08   6.2076e+08
  1.4059e+02   1.4174e+02   4.9520e+00   1.7762e-04   6.1963e-06   8.6013e+08   8.6013e+08
  1.7699e+02   1.7842e+02   5.1821e+00   1.8136e-04   5.3118e-06   1.1704e+09   1.1704e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.5451e-04   4.6048e-06   1.5574e+09   1.5574e+09
