## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2086e-03   2.2296e-04   6.5062e+05   6.5062e+05
  3.5313e+00   3.5684e+00   1.2703e+00   1.0642e-03   1.7848e-04   1.0153e+06   1.0153e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.4073e-03   1.4288e-04   1.5843e+06   1.5843e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.1819e-03   1.1444e-04   2.4695e+06   2.4695e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.2488e-03   9.1667e-05   3.8490e+06   3.8490e+06
  8.8703e+00   8.9668e+00   2.1916e+00   1.1824e-03   7.3070e-05   6.0575e+06   6.0575e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.2407e-03   5.8067e-05   9.5919e+06   9.5919e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.2887e-03   4.6524e-05   1.4942e+07   1.4942e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2845e-03   3.7208e-05   2.3362e+07   2.3362e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.2375e-03   2.9722e-05   3.6612e+07   3.6612e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.2770e-03   2.3908e-05   5.6582e+07   5.6582e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.2235e-03   1.9237e-05   8.7396e+07   8.7396e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.1295e-03   1.5518e-05   1.3430e+08   1.3430e+08
  5.5968e+01   5.6531e+01   4.0328e+00   1.1408e-03   1.2551e-05   2.0530e+08   2.0530e+08
  7.0460e+01   7.1157e+01   4.2629e+00   1.0236e-03   1.0224e-05   3.0941e+08   3.0941e+08
  8.8703e+01   8.9593e+01   4.4933e+00   7.8193e-04   8.3263e-06   4.6652e+08   4.6652e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.0075e-04   6.7598e-06   7.0779e+08   7.0779e+08
  1.4059e+02   1.4193e+02   4.9533e+00   1.0161e-04   5.5250e-06   1.0595e+09   1.0595e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -8.2324e-05   4.5545e-06   1.5592e+09   1.5592e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -2.7296e-04   3.8024e-06   2.2369e+09   2.2369e+09
