## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.8541e-03   4.9301e-04   1.3194e+05   1.3194e+05
  3.5313e+00   3.5663e+00   1.2697e+00   3.6287e-03   4.0110e-04   1.9933e+05   1.9933e+05
  4.4457e+00   4.4905e+00   1.5001e+00   2.5758e-03   3.2534e-04   3.0298e+05   3.0298e+05
  5.5968e+00   5.6537e+00   1.7304e+00   2.7920e-03   2.6306e-04   4.6339e+05   4.6339e+05
  7.0460e+00   7.1189e+00   1.9608e+00   2.2781e-03   2.1175e-04   7.1519e+05   7.1519e+05
  8.8703e+00   8.9717e+00   2.1921e+00   2.7024e-03   1.6777e-04   1.1393e+06   1.1393e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.5220e-03   1.3250e-04   1.8266e+06   1.8266e+06
  1.4059e+01   1.4200e+01   2.6513e+00   2.5214e-03   1.0759e-04   2.7700e+06   2.7700e+06
  1.7699e+01   1.7897e+01   2.8827e+00   2.3287e-03   8.6140e-05   4.3218e+06   4.3218e+06
  2.2281e+01   2.2502e+01   3.1116e+00   2.3749e-03   6.8519e-05   6.8304e+06   6.8304e+06
  2.8050e+01   2.8368e+01   3.3433e+00   2.0544e-03   5.5205e-05   1.0522e+07   1.0522e+07
  3.5313e+01   3.5685e+01   3.5727e+00   2.1399e-03   4.4324e-05   1.6323e+07   1.6323e+07
  4.4457e+01   4.4938e+01   3.8033e+00   2.1142e-03   3.5371e-05   2.5631e+07   2.5631e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.8931e-03   2.8156e-05   4.0450e+07   4.0450e+07
  7.0460e+01   7.1210e+01   4.2636e+00   1.3464e-03   2.2614e-05   6.2708e+07   6.2708e+07
  8.8703e+01   8.9620e+01   4.4936e+00   1.4193e-03   1.8201e-05   9.6801e+07   9.6801e+07
  1.1167e+02   1.1285e+02   4.7240e+00   1.3153e-03   1.4679e-05   1.4882e+08   1.4882e+08
  1.4059e+02   1.4203e+02   4.9540e+00   1.0632e-03   1.1793e-05   2.3058e+08   2.3058e+08
  1.7699e+02   1.7808e+02   5.1801e+00   8.4269e-04   9.9358e-06   3.2483e+08   3.2483e+08
  2.2281e+02   2.2131e+02   5.3975e+00   8.1469e-04   1.0380e-05   2.9760e+08   2.9760e+08
