## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   9.9011e-04   1.7528e-04   1.0583e+06   1.0583e+06
  3.5313e+00   3.5688e+00   1.2704e+00   8.9690e-04   1.4004e-04   1.6579e+06   1.6579e+06
  4.4457e+00   4.4928e+00   1.5006e+00   8.3975e-04   1.1172e-04   2.6050e+06   2.6050e+06
  5.5968e+00   5.6568e+00   1.7310e+00   1.1123e-03   8.8951e-05   4.1093e+06   4.1093e+06
  7.0460e+00   7.1215e+00   1.9612e+00   8.4986e-04   7.0872e-05   6.4731e+06   6.4731e+06
  8.8703e+00   8.9659e+00   2.1915e+00   9.7770e-04   5.6438e-05   1.0208e+07   1.0208e+07
  1.1167e+01   1.1286e+01   2.4217e+00   1.0118e-03   4.4923e-05   1.6111e+07   1.6111e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.0511e-04   3.5818e-05   2.5344e+07   2.5344e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.8013e-04   2.8548e-05   3.9896e+07   3.9896e+07
  2.2281e+01   2.2520e+01   3.1124e+00   8.2105e-04   2.2734e-05   6.2910e+07   6.2910e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.9297e-04   1.8148e-05   9.8720e+07   9.8720e+07
  3.5313e+01   3.5690e+01   3.5729e+00   7.4274e-04   1.4497e-05   1.5470e+08   1.5470e+08
  4.4457e+01   4.4931e+01   3.8031e+00   8.3858e-04   1.1590e-05   2.4204e+08   2.4204e+08
  5.5968e+01   5.6558e+01   4.0333e+00   8.6461e-04   9.2844e-06   3.7719e+08   3.7719e+08
  7.0460e+01   7.1186e+01   4.2633e+00   9.0020e-04   7.4732e-06   5.8217e+08   5.8217e+08
  8.8703e+01   8.9606e+01   4.4934e+00   7.9392e-04   6.0443e-06   8.8997e+08   8.8997e+08
  1.1167e+02   1.1277e+02   4.7233e+00   7.1793e-04   4.9196e-06   1.3434e+09   1.3434e+09
  1.4059e+02   1.4185e+02   4.9528e+00   6.8096e-04   4.0680e-06   1.9647e+09   1.9647e+09
  1.7699e+02   1.7825e+02   5.1812e+00   7.1044e-04   3.4832e-06   2.6799e+09   2.6799e+09
  2.2281e+02   2.2372e+02   5.4083e+00   5.9399e-04   3.1781e-06   3.2191e+09   3.2191e+09
