## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1413e-03   3.2283e-04   3.1456e+05   3.1456e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.1592e-03   2.6096e-04   4.8140e+05   4.8140e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.6621e-03   2.0954e-04   7.4663e+05   7.4663e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.8762e-03   1.6886e-04   1.1498e+06   1.1498e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.3147e-03   1.3580e-04   1.7778e+06   1.7778e+06
  8.8703e+00   8.9664e+00   2.1916e+00   1.1169e-03   1.0833e-04   2.7935e+06   2.7935e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.2640e-03   8.6304e-05   4.4015e+06   4.4015e+06
  1.4059e+01   1.4202e+01   2.6515e+00   1.1595e-03   6.9807e-05   6.7276e+06   6.7276e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.0831e-03   5.6239e-05   1.0365e+07   1.0365e+07
  2.2281e+01   2.2504e+01   3.1117e+00   9.3610e-04   4.5065e-05   1.6143e+07   1.6143e+07
  2.8050e+01   2.8346e+01   3.3425e+00   9.3374e-04   3.6533e-05   2.4563e+07   2.4563e+07
  3.5313e+01   3.5650e+01   3.5717e+00   8.9701e-04   2.9763e-05   3.7009e+07   3.7009e+07
  4.4457e+01   4.4850e+01   3.8013e+00   8.6483e-04   2.4646e-05   5.3970e+07   5.3970e+07
  5.5968e+01   5.6430e+01   4.0310e+00   8.8597e-04   2.0747e-05   7.6166e+07   7.6166e+07
  7.0460e+01   7.1016e+01   4.2609e+00   1.0482e-03   1.7753e-05   1.0402e+08   1.0402e+08
  8.8703e+01   8.9416e+01   4.4913e+00   1.2422e-03   1.5266e-05   1.4067e+08   1.4067e+08
  1.1167e+02   1.1276e+02   4.7233e+00   1.1191e-03   1.2809e-05   1.9982e+08   1.9982e+08
  1.4059e+02   1.4220e+02   4.9553e+00   1.0244e-03   1.0209e-05   3.1454e+08   3.1454e+08
  1.7699e+02   1.7885e+02   5.1845e+00   9.6955e-04   8.0818e-06   5.0193e+08   5.0193e+08
  2.2281e+02   2.2470e+02   5.4127e+00   7.3326e-04   6.7423e-06   7.2117e+08   7.2117e+08
