## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.5469e-03   3.9695e-04   2.0828e+05   2.0828e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.8676e-04   3.2265e-04   3.1524e+05   3.1524e+05
  4.4457e+00   4.4887e+00   1.4997e+00   1.1821e-03   2.6177e-04   4.7892e+05   4.7892e+05
  5.5968e+00   5.6523e+00   1.7302e+00   1.2906e-03   2.1253e-04   7.2659e+05   7.2659e+05
  7.0460e+00   7.1174e+00   1.9606e+00   1.6914e-03   1.7295e-04   1.0972e+06   1.0972e+06
  8.8703e+00   8.9725e+00   2.1922e+00   1.6331e-03   1.3783e-04   1.7275e+06   1.7275e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.3498e-03   1.0943e-04   2.7407e+06   2.7407e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.3269e-03   9.0015e-05   4.0502e+06   4.0502e+06
  1.7699e+01   1.7879e+01   2.8816e+00   1.1012e-03   7.4065e-05   5.9825e+06   5.9825e+06
  2.2281e+01   2.2477e+01   3.1105e+00   1.4686e-03   6.0358e-05   9.0082e+06   9.0082e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.4713e-03   5.0325e-05   1.2958e+07   1.2958e+07
  3.5313e+01   3.5611e+01   3.5706e+00   1.4469e-03   4.2077e-05   1.8537e+07   1.8537e+07
  4.4457e+01   4.4792e+01   3.8000e+00   1.3268e-03   3.5662e-05   2.5805e+07   2.5805e+07
  5.5968e+01   5.6427e+01   4.0309e+00   1.2858e-03   3.0594e-05   3.5063e+07   3.5063e+07
  7.0460e+01   7.1055e+01   4.2614e+00   1.1291e-03   2.6066e-05   4.8301e+07   4.8301e+07
  8.8703e+01   8.9506e+01   4.4923e+00   1.1670e-03   2.1848e-05   6.8753e+07   6.8753e+07
  1.1167e+02   1.1300e+02   4.7254e+00   9.0960e-04   1.7530e-05   1.0679e+08   1.0679e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.3958e-03   1.3416e-05   1.8234e+08   1.8234e+08
  1.7699e+02   1.7859e+02   5.1831e+00   1.2367e-03   1.0963e-05   2.7303e+08   2.7303e+08
  2.2281e+02   2.2470e+02   5.4127e+00   9.3647e-04   9.2875e-06   3.8046e+08   3.8046e+08
