## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -5.6154e-04   2.7456e-04   4.3737e+05   4.3737e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -9.3340e-04   2.2091e-04   6.7556e+05   6.7556e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -9.3112e-04   1.7708e-04   1.0514e+06   1.0514e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -7.9692e-04   1.4190e-04   1.6373e+06   1.6373e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -1.0015e-03   1.1351e-04   2.5586e+06   2.5586e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -5.7781e-04   9.0578e-05   4.0186e+06   4.0186e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -7.2784e-04   7.2218e-05   6.3214e+06   6.3214e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.8888e-04   5.8104e-05   9.7655e+06   9.7655e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -7.0747e-04   4.6775e-05   1.5069e+07   1.5069e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -6.7539e-04   3.7607e-05   2.3312e+07   2.3312e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -5.0651e-04   3.0397e-05   3.5683e+07   3.5683e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -4.2647e-04   2.4586e-05   5.4544e+07   5.4544e+07
  4.4457e+01   4.4901e+01   3.8025e+00  -3.0176e-04   1.9929e-05   8.3013e+07   8.3013e+07
  5.5968e+01   5.6515e+01   4.0325e+00   9.5436e-06   1.6243e-05   1.2496e+08   1.2496e+08
  7.0460e+01   7.1149e+01   4.2628e+00   1.1972e-04   1.3301e-05   1.8636e+08   1.8636e+08
  8.8703e+01   8.9625e+01   4.4936e+00   3.7719e-05   1.0832e-05   2.8097e+08   2.8097e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -8.3219e-05   8.6250e-06   4.4319e+08   4.4319e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.6097e-04   6.7951e-06   7.1405e+08   7.1405e+08
  1.7699e+02   1.7834e+02   5.1817e+00   5.4216e-04   5.6358e-06   1.0380e+09   1.0380e+09
  2.2281e+02   2.2433e+02   5.4110e+00   9.0261e-04   5.0203e-06   1.3081e+09   1.3081e+09
