## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   7.3420e-03   2.7701e-03   4.1680e+03   4.1680e+03
  3.5313e+00   3.5614e+00   1.2683e+00   5.2692e-03   2.2306e-03   6.4280e+03   6.4280e+03
  4.4457e+00   4.4817e+00   1.4981e+00   1.9677e-03   1.8319e-03   9.5300e+03   9.5300e+03
  5.5968e+00   5.6489e+00   1.7295e+00   5.9850e-03   1.4706e-03   1.4788e+04   1.4788e+04
  7.0460e+00   7.1094e+00   1.9595e+00   3.9186e-03   1.2096e-03   2.1858e+04   2.1858e+04
  8.8703e+00   8.9417e+00   2.1888e+00   3.3778e-03   1.0334e-03   2.9946e+04   2.9946e+04
  1.1167e+01   1.1255e+01   2.4188e+00   2.7936e-03   8.8051e-04   4.1251e+04   4.1251e+04
  1.4059e+01   1.4144e+01   2.6474e+00   5.3197e-03   7.6940e-04   5.4026e+04   5.4026e+04
  1.7699e+01   1.7846e+01   2.8798e+00   4.0354e-03   6.7217e-04   7.0786e+04   7.0786e+04
  2.2281e+01   2.2498e+01   3.1115e+00   2.4721e-03   5.6347e-04   1.0073e+05   1.0073e+05
  2.8050e+01   2.8304e+01   3.3411e+00   1.1732e-03   4.6624e-04   1.4712e+05   1.4712e+05
  3.5313e+01   3.5554e+01   3.5691e+00   1.7908e-03   3.9757e-04   2.0234e+05   2.0234e+05
  4.4457e+01   4.4790e+01   3.8000e+00  -3.4457e-03   3.5251e-04   2.5738e+05   2.5738e+05
  5.5968e+01   5.6409e+01   4.0306e+00  -3.7571e-03   3.0228e-04   3.5002e+05   3.5002e+05
  7.0460e+01   7.0850e+01   4.2586e+00  -1.6527e-03   2.6369e-04   4.5997e+05   4.5997e+05
  8.8703e+01   8.9992e+01   4.4976e+00  -1.0185e-03   2.2863e-04   6.1186e+05   6.1186e+05
  1.1167e+02   1.1303e+02   4.7256e+00  -1.4931e-03   1.7129e-04   1.0901e+06   1.0901e+06
  1.4059e+02   1.4263e+02   4.9582e+00   2.5482e-04   1.1885e-04   2.2642e+06   2.2642e+06
  1.7699e+02   1.7825e+02   5.1812e+00   4.3260e-04   9.9150e-05   3.2533e+06   3.2533e+06
  2.2281e+02   2.2127e+02   5.3973e+00   2.2149e-03   1.1565e-04   2.3911e+06   2.3911e+06
