## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -3.2379e-04   7.1746e-04   6.2195e+04   6.2195e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -4.6861e-04   5.7688e-04   9.6202e+04   9.6202e+04
  4.4457e+00   4.4924e+00   1.5005e+00  -3.2017e-05   4.6202e-04   1.4998e+05   1.4998e+05
  5.5968e+00   5.6557e+00   1.7308e+00  -7.4615e-05   3.6962e-04   2.3433e+05   2.3433e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -5.1051e-04   2.9627e-04   3.6473e+05   3.6473e+05
  8.8703e+00   8.9641e+00   2.1913e+00   9.6488e-05   2.3750e-04   5.6757e+05   5.6757e+05
  1.1167e+01   1.1280e+01   2.4211e+00   3.9600e-04   1.9019e-04   8.8509e+05   8.8509e+05
  1.4059e+01   1.4202e+01   2.6514e+00   5.7369e-04   1.5364e-04   1.3563e+06   1.3563e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.4090e-04   1.2429e-04   2.0725e+06   2.0725e+06
  2.2281e+01   2.2487e+01   3.1110e+00   6.4008e-04   1.0124e-04   3.1232e+06   3.1232e+06
  2.8050e+01   2.8304e+01   3.3410e+00   9.8863e-04   8.4250e-05   4.5104e+06   4.5104e+06
  3.5313e+01   3.5595e+01   3.5702e+00   1.3628e-03   7.1669e-05   6.2329e+06   6.2329e+06
  4.4457e+01   4.4779e+01   3.7997e+00   1.8319e-03   6.2216e-05   8.2708e+06   8.2708e+06
  5.5968e+01   5.6380e+01   4.0301e+00   2.3662e-03   5.4322e-05   1.0849e+07   1.0849e+07
  7.0460e+01   7.1027e+01   4.2611e+00   2.2269e-03   4.6900e-05   1.4555e+07   1.4555e+07
  8.8703e+01   8.9307e+01   4.4901e+00   1.6098e-03   4.0704e-05   1.9323e+07   1.9323e+07
  1.1167e+02   1.1259e+02   4.7217e+00   6.3461e-04   3.5226e-05   2.5800e+07   2.5800e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -9.6926e-05   2.9049e-05   3.7939e+07   3.7939e+07
  1.7699e+02   1.7721e+02   5.1753e+00   3.8623e-05   2.5660e-05   4.8623e+07   4.8623e+07
  2.2281e+02   2.2073e+02   5.3948e+00   3.3111e-04   3.0636e-05   3.4111e+07   3.4111e+07
