## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -1.2205e-03   2.4507e-04   5.3379e+05   5.3379e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -6.5293e-04   1.9685e-04   8.2735e+05   8.2735e+05
  4.4457e+00   4.4917e+00   1.5004e+00  -8.5258e-04   1.5797e-04   1.2848e+06   1.2848e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.0443e-03   1.2677e-04   1.9949e+06   1.9949e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.4140e-03   1.0155e-04   3.1090e+06   3.1090e+06
  8.8703e+00   8.9673e+00   2.1917e+00  -1.1327e-03   8.0981e-05   4.8888e+06   4.8888e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -1.4010e-03   6.4342e-05   7.7442e+06   7.7442e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.2488e-03   5.1619e-05   1.2032e+07   1.2032e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2409e-03   4.1337e-05   1.8763e+07   1.8763e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.0957e-03   3.3084e-05   2.9291e+07   2.9291e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.1103e-03   2.6656e-05   4.5122e+07   4.5122e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -1.0762e-03   2.1401e-05   6.9999e+07   6.9999e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -9.9069e-04   1.7269e-05   1.0750e+08   1.0750e+08
  5.5968e+01   5.6516e+01   4.0325e+00  -8.8288e-04   1.3995e-05   1.6369e+08   1.6369e+08
  7.0460e+01   7.1117e+01   4.2623e+00  -9.8046e-04   1.1528e-05   2.4123e+08   2.4123e+08
  8.8703e+01   8.9489e+01   4.4921e+00  -8.8818e-04   9.6094e-06   3.4720e+08   3.4720e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -7.4113e-04   8.0833e-06   4.9067e+08   4.9067e+08
  1.4059e+02   1.4158e+02   4.9509e+00  -4.5705e-04   6.9249e-06   6.6856e+08   6.6856e+08
  1.7699e+02   1.7813e+02   5.1805e+00   4.0531e-05   6.1530e-06   8.4684e+08   8.4684e+08
  2.2281e+02   2.2436e+02   5.4111e+00   8.3869e-04   5.4971e-06   1.0610e+09   1.0610e+09
