## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.4940e-03   3.8369e-04   2.1801e+05   2.1801e+05
  3.5313e+00   3.5671e+00   1.2699e+00   7.7487e-04   3.0829e-04   3.3769e+05   3.3769e+05
  4.4457e+00   4.4916e+00   1.5003e+00   8.8263e-04   2.4671e-04   5.2727e+05   5.2727e+05
  5.5968e+00   5.6567e+00   1.7310e+00   1.3428e-03   1.9788e-04   8.1963e+05   8.1963e+05
  7.0460e+00   7.1184e+00   1.9608e+00   7.7639e-04   1.5863e-04   1.2754e+06   1.2754e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.1657e-03   1.2738e-04   1.9780e+06   1.9780e+06
  1.1167e+01   1.1281e+01   2.4212e+00   8.9356e-04   1.0204e-04   3.0822e+06   3.0822e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.0080e-03   8.2700e-05   4.6925e+06   4.6925e+06
  1.7699e+01   1.7878e+01   2.8816e+00   8.4229e-04   6.7008e-05   7.1478e+06   7.1478e+06
  2.2281e+01   2.2496e+01   3.1114e+00   6.2096e-04   5.4490e-05   1.0809e+07   1.0809e+07
  2.8050e+01   2.8317e+01   3.3415e+00   7.2052e-04   4.4827e-05   1.5971e+07   1.5971e+07
  3.5313e+01   3.5638e+01   3.5714e+00   8.7925e-04   3.7170e-05   2.3230e+07   2.3230e+07
  4.4457e+01   4.4842e+01   3.8011e+00   7.2411e-04   3.1128e-05   3.3123e+07   3.3123e+07
  5.5968e+01   5.6436e+01   4.0311e+00   7.1711e-04   2.6321e-05   4.6325e+07   4.6325e+07
  7.0460e+01   7.1037e+01   4.2612e+00   8.3140e-04   2.2397e-05   6.3977e+07   6.3977e+07
  8.8703e+01   8.9469e+01   4.4919e+00   3.9678e-04   1.9116e-05   8.7826e+07   8.7826e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -1.3610e-04   1.5857e-05   1.2763e+08   1.2763e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.4563e-04   1.2818e-05   1.9534e+08   1.9534e+08
  1.7699e+02   1.7833e+02   5.1816e+00  -4.0214e-04   1.0843e-05   2.7300e+08   2.7300e+08
  2.2281e+02   2.2427e+02   5.4107e+00  -5.0229e-04   9.6223e-06   3.4663e+08   3.4663e+08
