## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0384e-03   6.0046e-04   9.0232e+04   9.0232e+04
  3.5313e+00   3.5682e+00   1.2702e+00   1.0432e-03   4.8196e-04   1.4006e+05   1.4006e+05
  4.4457e+00   4.4904e+00   1.5000e+00   7.0686e-04   3.8566e-04   2.1873e+05   2.1873e+05
  5.5968e+00   5.6538e+00   1.7304e+00   4.2609e-04   3.1124e-04   3.3585e+05   3.3585e+05
  7.0460e+00   7.1174e+00   1.9606e+00   3.8721e-04   2.5137e-04   5.1486e+05   5.1486e+05
  8.8703e+00   8.9684e+00   2.1918e+00   5.6395e-04   2.0087e-04   8.0629e+05   8.0629e+05
  1.1167e+01   1.1279e+01   2.4210e+00   1.6409e-04   1.6045e-04   1.2638e+06   1.2638e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.1394e-04   1.3006e-04   1.9231e+06   1.9231e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.5526e-04   1.0543e-04   2.9270e+06   2.9270e+06
  2.2281e+01   2.2506e+01   3.1118e+00   4.1722e-04   8.5051e-05   4.4974e+06   4.4974e+06
  2.8050e+01   2.8339e+01   3.3423e+00   2.8403e-04   6.8693e-05   6.8945e+06   6.8945e+06
  3.5313e+01   3.5686e+01   3.5728e+00   4.0176e-04   5.5466e-05   1.0575e+07   1.0575e+07
  4.4457e+01   4.4925e+01   3.8030e+00   5.1427e-04   4.4455e-05   1.6462e+07   1.6462e+07
  5.5968e+01   5.6576e+01   4.0336e+00   4.1744e-04   3.5536e-05   2.5762e+07   2.5762e+07
  7.0460e+01   7.1188e+01   4.2633e+00   6.4100e-04   2.8512e-05   4.0019e+07   4.0019e+07
  8.8703e+01   8.9530e+01   4.4926e+00   9.4749e-04   2.3224e-05   6.0316e+07   6.0316e+07
  1.1167e+02   1.1281e+02   4.7237e+00   8.5155e-04   1.9153e-05   8.8687e+07   8.8687e+07
  1.4059e+02   1.4215e+02   4.9549e+00   8.2083e-04   1.5364e-05   1.3782e+08   1.3782e+08
  1.7699e+02   1.7907e+02   5.1858e+00   2.6157e-04   1.1923e-05   2.2886e+08   2.2886e+08
  2.2281e+02   2.2434e+02   5.4111e+00  -1.5772e-04   9.9413e-06   3.2918e+08   3.2918e+08
