## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.8219e-03   5.8414e-04   9.6222e+04   9.6222e+04
  3.5313e+00   3.5692e+00   1.2705e+00   1.9715e-03   4.6867e-04   1.4948e+05   1.4948e+05
  4.4457e+00   4.4929e+00   1.5006e+00   2.4148e-03   3.7532e-04   2.3308e+05   2.3308e+05
  5.5968e+00   5.6545e+00   1.7305e+00   2.6282e-03   3.0056e-04   3.6346e+05   3.6346e+05
  7.0460e+00   7.1198e+00   1.9610e+00   3.0159e-03   2.4150e-04   5.6297e+05   5.6297e+05
  8.8703e+00   8.9624e+00   2.1911e+00   2.7928e-03   1.9429e-04   8.6979e+05   8.6979e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.7402e-03   1.5565e-04   1.3553e+06   1.3553e+06
  1.4059e+01   1.4202e+01   2.6514e+00   2.9394e-03   1.2579e-04   2.0751e+06   2.0751e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.5957e-03   1.0171e-04   3.1740e+06   3.1740e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.1356e-03   8.2651e-05   4.8064e+06   4.8064e+06
  2.8050e+01   2.8322e+01   3.3417e+00   1.8914e-03   6.7695e-05   7.1646e+06   7.1646e+06
  3.5313e+01   3.5634e+01   3.5713e+00   1.5646e-03   5.6061e-05   1.0447e+07   1.0447e+07
  4.4457e+01   4.4822e+01   3.8007e+00   9.9408e-04   4.7249e-05   1.4707e+07   1.4707e+07
  5.5968e+01   5.6457e+01   4.0314e+00   4.7881e-04   4.0053e-05   2.0466e+07   2.0466e+07
  7.0460e+01   7.1036e+01   4.2612e+00   2.4494e-04   3.3876e-05   2.8611e+07   2.8611e+07
  8.8703e+01   8.9431e+01   4.4914e+00   5.6976e-05   2.9107e-05   3.8753e+07   3.8753e+07
  1.1167e+02   1.1294e+02   4.7249e+00   1.1383e-04   2.3673e-05   5.8590e+07   5.8590e+07
  1.4059e+02   1.4196e+02   4.9535e+00   7.4285e-04   1.8917e-05   9.1753e+07   9.1753e+07
  1.7699e+02   1.7798e+02   5.1796e+00   1.1600e-03   1.6380e-05   1.2238e+08   1.2238e+08
  2.2281e+02   2.2142e+02   5.3980e+00   9.3205e-04   1.7125e-05   1.1196e+08   1.1196e+08
