## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.0362e-03   5.5361e-04   1.0643e+05   1.0643e+05
  3.5313e+00   3.5661e+00   1.2696e+00   8.1415e-04   4.5220e-04   1.5952e+05   1.5952e+05
  4.4457e+00   4.4876e+00   1.4994e+00   8.1899e-04   3.6655e-04   2.4278e+05   2.4278e+05
  5.5968e+00   5.6516e+00   1.7300e+00   1.1654e-03   3.0002e-04   3.6238e+05   3.6238e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.0009e-03   2.4473e-04   5.4462e+05   5.4462e+05
  8.8703e+00   8.9698e+00   2.1919e+00   6.4652e-04   1.9654e-04   8.4446e+05   8.4446e+05
  1.1167e+01   1.1272e+01   2.4204e+00   5.8542e-04   1.5680e-04   1.3267e+06   1.3267e+06
  1.4059e+01   1.4183e+01   2.6501e+00   7.3276e-04   1.3042e-04   1.9177e+06   1.9177e+06
  1.7699e+01   1.7877e+01   2.8815e+00   3.1985e-04   1.0834e-04   2.7790e+06   2.7790e+06
  2.2281e+01   2.2466e+01   3.1100e+00   2.7491e-04   8.8845e-05   4.1325e+06   4.1325e+06
  2.8050e+01   2.8321e+01   3.3416e+00   3.9635e-04   7.4972e-05   5.8033e+06   5.8033e+06
  3.5313e+01   3.5602e+01   3.5704e+00  -6.7904e-05   6.3121e-05   8.1869e+06   8.1869e+06
  4.4457e+01   4.4843e+01   3.8011e+00  -3.6830e-04   5.3026e-05   1.1601e+07   1.1601e+07
  5.5968e+01   5.6454e+01   4.0314e+00  -6.6318e-04   4.4530e-05   1.6450e+07   1.6450e+07
  7.0460e+01   7.1053e+01   4.2614e+00  -6.0523e-04   3.7460e-05   2.3245e+07   2.3245e+07
  8.8703e+01   8.9232e+01   4.4892e+00  -1.9805e-04   3.2487e-05   3.0906e+07   3.0906e+07
  1.1167e+02   1.1266e+02   4.7223e+00   2.4406e-04   2.9176e-05   3.8320e+07   3.8320e+07
  1.4059e+02   1.4272e+02   4.9589e+00   2.9751e-04   2.1648e-05   6.9606e+07   6.9606e+07
  1.7699e+02   1.7960e+02   5.1887e+00   2.6741e-05   1.5944e-05   1.2832e+08   1.2832e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.2240e-04   1.2426e-05   2.1124e+08   2.1124e+08
