## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   1.2430e-03   1.2061e-03   2.2149e+04   2.2149e+04
  3.5313e+00   3.5661e+00   1.2696e+00   2.2143e-03   9.9318e-04   3.2662e+04   3.2662e+04
  4.4457e+00   4.4862e+00   1.4991e+00   3.8167e-03   8.2245e-04   4.7629e+04   4.7629e+04
  5.5968e+00   5.6512e+00   1.7300e+00   5.7413e-04   6.7890e-04   6.9901e+04   6.9901e+04
  7.0460e+00   7.1106e+00   1.9597e+00   1.9399e-03   5.7002e-04   9.9155e+04   9.9155e+04
  8.8703e+00   8.9748e+00   2.1925e+00  -2.3787e-04   4.5830e-04   1.5339e+05   1.5339e+05
  1.1167e+01   1.1280e+01   2.4211e+00   4.8121e-04   3.5851e-04   2.5066e+05   2.5066e+05
  1.4059e+01   1.4202e+01   2.6514e+00   3.4251e-05   2.9299e-04   3.7530e+05   3.7530e+05
  1.7699e+01   1.7929e+01   2.8844e+00   3.2458e-04   2.3110e-04   6.0323e+05   6.0323e+05
  2.2281e+01   2.2549e+01   3.1137e+00  -1.1014e-04   1.7281e-04   1.0788e+06   1.0788e+06
  2.8050e+01   2.8396e+01   3.3442e+00  -1.6292e-04   1.3559e-04   1.7524e+06   1.7524e+06
  3.5313e+01   3.5723e+01   3.5738e+00   7.2181e-04   1.0439e-04   2.9563e+06   2.9563e+06
  4.4457e+01   4.4954e+01   3.8037e+00   1.4369e-03   8.1074e-05   4.9016e+06   4.9016e+06
  5.5968e+01   5.6606e+01   4.0341e+00   1.7856e-03   6.3905e-05   7.8891e+06   7.8891e+06
  7.0460e+01   7.1183e+01   4.2633e+00   1.7070e-03   5.0740e-05   1.2514e+07   1.2514e+07
  8.8703e+01   8.9568e+01   4.4930e+00   1.5722e-03   4.1499e-05   1.8707e+07   1.8707e+07
  1.1167e+02   1.1264e+02   4.7222e+00   8.4902e-04   3.4470e-05   2.7116e+07   2.7116e+07
  1.4059e+02   1.4171e+02   4.9517e+00   7.3122e-04   2.9801e-05   3.6278e+07   3.6278e+07
  1.7699e+02   1.7833e+02   5.1816e+00   6.1987e-04   2.5671e-05   4.8889e+07   4.8889e+07
  2.2281e+02   2.2153e+02   5.3985e+00   1.4252e-03   2.6416e-05   4.6170e+07   4.6170e+07
