## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.5394e-04   3.6062e-04   2.4738e+05   2.4738e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.6776e-04   2.9207e-04   3.7715e+05   3.7715e+05
  4.4457e+00   4.4906e+00   1.5001e+00   8.5359e-04   2.3564e-04   5.7938e+05   5.7938e+05
  5.5968e+00   5.6541e+00   1.7305e+00   3.8850e-04   1.9004e-04   8.9082e+05   8.9082e+05
  7.0460e+00   7.1175e+00   1.9606e+00   7.0468e-04   1.5305e-04   1.3734e+06   1.3734e+06
  8.8703e+00   8.9693e+00   2.1919e+00   4.9835e-04   1.2223e-04   2.1532e+06   2.1532e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.5022e-04   9.7241e-05   3.4023e+06   3.4023e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.6989e-04   7.9270e-05   5.1199e+06   5.1199e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.7600e-04   6.4389e-05   7.7597e+06   7.7597e+06
  2.2281e+01   2.2495e+01   3.1113e+00   7.1328e-04   5.1819e-05   1.1981e+07   1.1981e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.1372e-04   4.2346e-05   1.7941e+07   1.7941e+07
  3.5313e+01   3.5648e+01   3.5717e+00   1.0757e-03   3.4590e-05   2.6888e+07   2.6888e+07
  4.4457e+01   4.4876e+01   3.8019e+00   1.1439e-03   2.8417e-05   3.9839e+07   3.9839e+07
  5.5968e+01   5.6515e+01   4.0325e+00   9.6721e-04   2.3182e-05   5.9867e+07   5.9867e+07
  7.0460e+01   7.1119e+01   4.2624e+00   6.2444e-04   1.9046e-05   8.8691e+07   8.8691e+07
  8.8703e+01   8.9587e+01   4.4932e+00   4.6909e-04   1.5690e-05   1.3068e+08   1.3068e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.9741e-04   1.2582e-05   2.0321e+08   2.0321e+08
  1.4059e+02   1.4226e+02   4.9557e+00   6.9793e-04   9.8474e-06   3.3177e+08   3.3177e+08
  1.7699e+02   1.7889e+02   5.1848e+00   6.4988e-04   7.7121e-06   5.4091e+08   5.4091e+08
  2.2281e+02   2.2455e+02   5.4121e+00   4.6095e-04   6.4286e-06   7.7847e+08   7.7847e+08
