## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   8.5173e-04   2.6546e-04   4.6558e+05   4.6558e+05
  3.5313e+00   3.5684e+00   1.2702e+00   9.2478e-04   2.1250e-04   7.2659e+05   7.2659e+05
  4.4457e+00   4.4922e+00   1.5005e+00   4.8091e-04   1.7030e-04   1.1313e+06   1.1313e+06
  5.5968e+00   5.6564e+00   1.7309e+00   6.2927e-04   1.3614e-04   1.7703e+06   1.7703e+06
  7.0460e+00   7.1203e+00   1.9610e+00   7.6832e-04   1.0885e-04   2.7691e+06   2.7691e+06
  8.8703e+00   8.9662e+00   2.1915e+00   8.8273e-04   8.6924e-05   4.3423e+06   4.3423e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.3018e-04   6.9347e-05   6.8225e+06   6.8225e+06
  1.4059e+01   1.4204e+01   2.6515e+00   8.7669e-04   5.5681e-05   1.0582e+07   1.0582e+07
  1.7699e+01   1.7884e+01   2.8820e+00   7.9376e-04   4.4782e-05   1.6361e+07   1.6361e+07
  2.2281e+01   2.2510e+01   3.1120e+00   7.7646e-04   3.5931e-05   2.5414e+07   2.5414e+07
  2.8050e+01   2.8341e+01   3.3423e+00   7.4898e-04   2.9027e-05   3.8940e+07   3.8940e+07
  3.5313e+01   3.5661e+01   3.5721e+00   6.5903e-04   2.3538e-05   5.9219e+07   5.9219e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.2179e-04   1.9263e-05   8.8423e+07   8.8423e+07
  5.5968e+01   5.6480e+01   4.0319e+00   7.0658e-04   1.5933e-05   1.2925e+08   1.2925e+08
  7.0460e+01   7.1067e+01   4.2616e+00   7.0973e-04   1.3359e-05   1.8383e+08   1.8383e+08
  8.8703e+01   8.9450e+01   4.4917e+00   6.7549e-04   1.1311e-05   2.5646e+08   2.5646e+08
  1.1167e+02   1.1265e+02   4.7222e+00   6.6633e-04   9.6097e-06   3.5529e+08   3.5529e+08
  1.4059e+02   1.4198e+02   4.9537e+00   6.8856e-04   7.9486e-06   5.1930e+08   5.1930e+08
  1.7699e+02   1.7858e+02   5.1830e+00   3.7320e-04   6.5504e-06   7.6465e+08   7.6465e+08
  2.2281e+02   2.2439e+02   5.4113e+00   2.8329e-04   5.6364e-06   1.0328e+09   1.0328e+09
