## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.3838e-05   1.7944e-04   1.0196e+06   1.0196e+06
  3.5313e+00   3.5687e+00   1.2703e+00   9.1978e-05   1.4342e-04   1.5961e+06   1.5961e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.2733e-04   1.1442e-04   2.5076e+06   2.5076e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -9.0054e-05   9.1196e-05   3.9475e+06   3.9475e+06
  7.0460e+00   7.1212e+00   1.9612e+00   4.6203e-06   7.2581e-05   6.2321e+06   6.2321e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.2843e-04   5.7758e-05   9.8415e+06   9.8415e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -1.5952e-04   4.5928e-05   1.5564e+07   1.5564e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4331e-04   3.6578e-05   2.4538e+07   2.4538e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.4155e-04   2.9121e-05   3.8715e+07   3.8715e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.5062e-04   2.3150e-05   6.1263e+07   6.1263e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -1.2796e-04   1.8445e-05   9.6496e+07   9.6496e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -6.8709e-05   1.4693e-05   1.5207e+08   1.5207e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -5.5297e-05   1.1711e-05   2.3936e+08   2.3936e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -5.7549e-05   9.3413e-06   3.7624e+08   3.7624e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -5.6952e-05   7.4784e-06   5.8703e+08   5.8703e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -1.1382e-04   6.0109e-06   9.0866e+08   9.0866e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.5858e-04   4.8559e-06   1.3923e+09   1.3923e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -1.9704e-04   3.9530e-06   2.1010e+09   2.1010e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -1.5621e-04   3.2593e-06   3.0905e+09   3.0905e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.3499e-04   2.7888e-06   4.2214e+09   4.2214e+09
