## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.0797e-04   3.0713e-04   3.4292e+05   3.4292e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -4.0715e-04   2.4515e-04   5.3824e+05   5.3824e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -4.1274e-04   1.9549e-04   8.4644e+05   8.4644e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -1.7233e-04   1.5557e-04   1.3366e+06   1.3366e+06
  7.0460e+00   7.1213e+00   1.9612e+00  -3.1694e-04   1.2411e-04   2.1001e+06   2.1001e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -4.5054e-04   9.8718e-05   3.3193e+06   3.3193e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.3225e-04   7.8665e-05   5.2273e+06   5.2273e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.9773e-04   6.2699e-05   8.2285e+06   8.2285e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.1095e-04   5.0072e-05   1.2902e+07   1.2902e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -4.3333e-04   4.0034e-05   2.0183e+07   2.0183e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.7934e-04   3.2146e-05   3.1303e+07   3.1303e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.4256e-04   2.5899e-05   4.8225e+07   4.8225e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -3.5455e-05   2.0920e-05   7.3910e+07   7.3910e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.3700e-04   1.6975e-05   1.1226e+08   1.1226e+08
  7.0460e+01   7.1160e+01   4.2629e+00   5.6633e-05   1.3818e-05   1.6942e+08   1.6942e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -1.2877e-04   1.1293e-05   2.5364e+08   2.5364e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -5.7573e-04   9.2052e-06   3.8174e+08   3.8174e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -7.2112e-04   7.4340e-06   5.8532e+08   5.8532e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -6.8456e-04   5.9909e-06   9.0126e+08   9.0126e+08
  2.2281e+02   2.2417e+02   5.4104e+00  -4.8090e-04   5.0127e-06   1.2874e+09   1.2874e+09
