## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   9.4034e-04   2.1439e-04   7.1039e+05   7.1039e+05
  3.5313e+00   3.5680e+00   1.2701e+00   1.0967e-03   1.7214e-04   1.1018e+06   1.1018e+06
  4.4457e+00   4.4924e+00   1.5005e+00   7.4816e-04   1.3773e-04   1.7212e+06   1.7212e+06
  5.5968e+00   5.6551e+00   1.7307e+00   1.0386e-03   1.1027e-04   2.6854e+06   2.6854e+06
  7.0460e+00   7.1191e+00   1.9609e+00   1.0745e-03   8.8367e-05   4.1814e+06   4.1814e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.0544e-04   7.0631e-05   6.5449e+06   6.5449e+06
  1.1167e+01   1.1284e+01   2.4214e+00   8.0527e-04   5.6354e-05   1.0281e+07   1.0281e+07
  1.4059e+01   1.4203e+01   2.6515e+00   8.2271e-04   4.5344e-05   1.5880e+07   1.5880e+07
  1.7699e+01   1.7880e+01   2.8817e+00   9.0977e-04   3.6603e-05   2.4370e+07   2.4370e+07
  2.2281e+01   2.2503e+01   3.1117e+00   8.4478e-04   2.9622e-05   3.7211e+07   3.7211e+07
  2.8050e+01   2.8330e+01   3.3419e+00   8.0955e-04   2.4134e-05   5.6060e+07   5.6060e+07
  3.5313e+01   3.5652e+01   3.5718e+00   8.2463e-04   1.9742e-05   8.3777e+07   8.3777e+07
  4.4457e+01   4.4863e+01   3.8016e+00   7.4658e-04   1.6332e-05   1.2240e+08   1.2240e+08
  5.5968e+01   5.6452e+01   4.0314e+00   7.4643e-04   1.3698e-05   1.7401e+08   1.7401e+08
  7.0460e+01   7.1026e+01   4.2610e+00   7.2436e-04   1.1638e-05   2.4107e+08   2.4107e+08
  8.8703e+01   8.9342e+01   4.4904e+00   6.8147e-04   1.0096e-05   3.2031e+08   3.2031e+08
  1.1167e+02   1.1255e+02   4.7214e+00   5.7248e-04   8.7861e-06   4.2297e+08   4.2297e+08
  1.4059e+02   1.4174e+02   4.9520e+00   5.7732e-04   7.5098e-06   5.7895e+08   5.7895e+08
  1.7699e+02   1.7804e+02   5.1800e+00   7.0359e-04   6.6040e-06   7.4866e+08   7.4866e+08
  2.2281e+02   2.2462e+02   5.4123e+00   7.6425e-04   5.8838e-06   9.4313e+08   9.4313e+08
