## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -8.8137e-05   3.3877e-04   2.8386e+05   2.8386e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -3.1294e-04   2.7209e-04   4.4003e+05   4.4003e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -4.8761e-04   2.1772e-04   6.8728e+05   6.8728e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -3.9108e-04   1.7367e-04   1.0801e+06   1.0801e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -6.3245e-04   1.3903e-04   1.6852e+06   1.6852e+06
  8.8703e+00   8.9646e+00   2.1914e+00  -4.3707e-04   1.1099e-04   2.6446e+06   2.6446e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -6.5642e-04   8.8425e-05   4.1664e+06   4.1664e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.2826e-04   7.0776e-05   6.5034e+06   6.5034e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.7140e-04   5.6572e-05   1.0179e+07   1.0179e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -5.8212e-04   4.5325e-05   1.5857e+07   1.5857e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -7.9677e-04   3.6524e-05   2.4420e+07   2.4420e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -9.5623e-04   2.9549e-05   3.7309e+07   3.7309e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -9.7292e-04   2.4112e-05   5.6034e+07   5.6034e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -8.2814e-04   1.9661e-05   8.4280e+07   8.4280e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -8.0924e-04   1.6114e-05   1.2546e+08   1.2546e+08
  8.8703e+01   8.9534e+01   4.4926e+00  -6.6810e-04   1.3315e-05   1.8376e+08   1.8376e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -5.4777e-04   1.1010e-05   2.6873e+08   2.6873e+08
  1.4059e+02   1.4188e+02   4.9529e+00  -4.0358e-04   9.1435e-06   3.8966e+08   3.8966e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -3.6388e-04   7.5490e-06   5.7165e+08   5.7165e+08
  2.2281e+02   2.2507e+02   5.4144e+00   1.0159e-04   6.1134e-06   8.7166e+08   8.7166e+08
