## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   2.9107e-05   3.7933e-04   2.2485e+05   2.2485e+05
  3.5313e+00   3.5683e+00   1.2702e+00   3.3411e-04   3.0279e-04   3.5290e+05   3.5290e+05
  4.4457e+00   4.4930e+00   1.5007e+00   6.4165e-05   2.4185e-04   5.5316e+05   5.5316e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.4486e-04   1.9299e-04   8.6873e+05   8.6873e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -2.9669e-05   1.5436e-04   1.3580e+06   1.3580e+06
  8.8703e+00   8.9648e+00   2.1914e+00   2.8140e-04   1.2337e-04   2.1257e+06   2.1257e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0485e-04   9.8559e-05   3.3308e+06   3.3308e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.5054e-05   7.8879e-05   5.2002e+06   5.2002e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.1103e-05   6.3098e-05   8.1266e+06   8.1266e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.1217e-05   5.0488e-05   1.2693e+07   1.2693e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -8.1474e-05   4.0669e-05   1.9562e+07   1.9562e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -2.8573e-05   3.2749e-05   3.0167e+07   3.0167e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -1.0537e-04   2.6583e-05   4.5786e+07   4.5786e+07
  5.5968e+01   5.6491e+01   4.0321e+00  -1.5133e-05   2.1773e-05   6.8250e+07   6.8250e+07
  7.0460e+01   7.1078e+01   4.2618e+00   1.1911e-04   1.8179e-05   9.7900e+07   9.7900e+07
  8.8703e+01   8.9428e+01   4.4914e+00   7.8610e-05   1.5408e-05   1.3628e+08   1.3628e+08
  1.1167e+02   1.1267e+02   4.7225e+00   6.1266e-05   1.3061e-05   1.8966e+08   1.8966e+08
  1.4059e+02   1.4212e+02   4.9547e+00   1.5200e-04   1.0649e-05   2.8533e+08   2.8533e+08
  1.7699e+02   1.7871e+02   5.1837e+00   3.3962e-04   8.5121e-06   4.4654e+08   4.4654e+08
  2.2281e+02   2.2400e+02   5.4096e+00   7.3763e-04   7.4716e-06   5.7958e+08   5.7958e+08
