## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2806e-03   4.7587e-04   1.4182e+05   1.4182e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.6297e-03   3.8639e-04   2.1512e+05   2.1512e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.0644e-03   3.1109e-04   3.3186e+05   3.3186e+05
  5.5968e+00   5.6513e+00   1.7300e+00   5.7505e-04   2.5241e-04   5.0410e+05   5.0410e+05
  7.0460e+00   7.1164e+00   1.9605e+00   6.2405e-04   2.0582e-04   7.5815e+05   7.5815e+05
  8.8703e+00   8.9659e+00   2.1915e+00   1.0016e-03   1.6579e-04   1.1684e+06   1.1684e+06
  1.1167e+01   1.1276e+01   2.4207e+00   7.0611e-04   1.3307e-04   1.8138e+06   1.8138e+06
  1.4059e+01   1.4193e+01   2.6508e+00   7.9030e-04   1.0882e-04   2.7119e+06   2.7119e+06
  1.7699e+01   1.7874e+01   2.8814e+00   9.4161e-04   8.9407e-05   4.0177e+06   4.0177e+06
  2.2281e+01   2.2489e+01   3.1111e+00   7.7125e-04   7.3084e-05   6.0129e+06   6.0129e+06
  2.8050e+01   2.8319e+01   3.3415e+00   1.0241e-03   6.0543e-05   8.7620e+06   8.7620e+06
  3.5313e+01   3.5633e+01   3.5713e+00   1.5592e-03   5.0267e-05   1.2710e+07   1.2710e+07
  4.4457e+01   4.4858e+01   3.8015e+00   1.7012e-03   4.2029e-05   1.8182e+07   1.8182e+07
  5.5968e+01   5.6507e+01   4.0324e+00   1.7915e-03   3.4772e-05   2.6562e+07   2.6562e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.7086e-03   2.8394e-05   3.9836e+07   3.9836e+07
  8.8703e+01   8.9575e+01   4.4931e+00   1.4695e-03   2.3220e-05   5.9566e+07   5.9566e+07
  1.1167e+02   1.1296e+02   4.7250e+00   9.0838e-04   1.8609e-05   9.2744e+07   9.2744e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -1.8665e-04   1.4439e-05   1.5405e+08   1.5405e+08
  1.7699e+02   1.7864e+02   5.1833e+00  -8.9707e-05   1.1607e-05   2.3837e+08   2.3837e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -1.4287e-05   1.0158e-05   3.1126e+08   3.1126e+08
