## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8248e+00   1.0365e+00  -1.8753e-03   1.4295e-03   1.5904e+04   1.5904e+04
  3.5313e+00   3.5618e+00   1.2684e+00  -3.2968e-03   1.2250e-03   2.1657e+04   2.1657e+04
  4.4457e+00   4.4846e+00   1.4988e+00  -4.0854e-03   1.0541e-03   2.9249e+04   2.9249e+04
  5.5968e+00   5.6386e+00   1.7277e+00  -4.4275e-03   9.0908e-04   3.9323e+04   3.9323e+04
  7.0460e+00   7.1110e+00   1.9597e+00  -5.1622e-03   7.6482e-04   5.5556e+04   5.5556e+04
  8.8703e+00   9.0155e+00   2.1970e+00  -4.1122e-03   5.7665e-04   9.7731e+04   9.7731e+04
  1.1167e+01   1.1243e+01   2.4178e+00  -4.3960e-03   4.4202e-04   1.6633e+05   1.6633e+05
  1.4059e+01   1.4123e+01   2.6458e+00  -5.9757e-03   4.0976e-04   1.9355e+05   1.9355e+05
  1.7699e+01   1.7983e+01   2.8874e+00  -5.5854e-03   3.3780e-04   2.8480e+05   2.8480e+05
  2.2281e+01   2.2401e+01   3.1071e+00  -4.8288e-03   2.5562e-04   4.9736e+05   4.9736e+05
  2.8050e+01   2.8421e+01   3.3451e+00  -3.5581e-03   2.1872e-04   6.7930e+05   6.7930e+05
  3.5313e+01   3.5624e+01   3.5709e+00  -4.4112e-03   1.8387e-04   9.6129e+05   9.6129e+05
  4.4457e+01   4.4769e+01   3.7995e+00  -3.6360e-03   1.5144e-04   1.4171e+06   1.4171e+06
  5.5968e+01   5.6176e+01   4.0264e+00  -3.9819e-03   1.3669e-04   1.7394e+06   1.7394e+06
  7.0460e+01   7.0924e+01   4.2596e+00  -3.4915e-03   1.2970e-04   1.9318e+06   1.9318e+06
  8.8703e+01   8.8976e+01   4.4863e+00  -3.3510e-03   1.1605e-04   2.4132e+06   2.4132e+06
  1.1167e+02   1.1155e+02   4.7123e+00  -2.1681e-03   1.2079e-04   2.2272e+06   2.2272e+06
  1.4059e+02   1.4049e+02   4.9430e+00  -2.5345e-03   1.2633e-04   2.0364e+06   2.0364e+06
  1.7699e+02   1.7958e+02   5.1886e+00  -1.3731e-03   1.0795e-04   2.7889e+06   2.7889e+06
  2.2281e+02   2.2783e+02   5.4266e+00   1.8597e-04   7.2619e-05   6.1624e+06   6.1624e+06
