## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -4.0219e-04   1.9046e-04   8.9525e+05   8.9525e+05
  3.5313e+00   3.5693e+00   1.2705e+00  -1.1168e-04   1.5217e-04   1.4025e+06   1.4025e+06
  4.4457e+00   4.4927e+00   1.5006e+00  -1.8425e-04   1.2143e-04   2.2022e+06   2.2022e+06
  5.5968e+00   5.6569e+00   1.7310e+00  -2.8133e-04   9.6742e-05   3.4699e+06   3.4699e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.0432e-04   7.6969e-05   5.4816e+06   5.4816e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -1.6001e-04   6.1278e-05   8.6485e+06   8.6485e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.5660e-04   4.8688e-05   1.3699e+07   1.3699e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.2454e-04   3.8721e-05   2.1659e+07   2.1659e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.1957e-05   3.0770e-05   3.4300e+07   3.4300e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -7.2021e-05   2.4440e-05   5.4366e+07   5.4366e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.7941e-05   1.9436e-05   8.5971e+07   8.5971e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.9824e-05   1.5439e-05   1.3624e+08   1.3624e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -6.9534e-05   1.2279e-05   2.1538e+08   2.1538e+08
  5.5968e+01   5.6572e+01   4.0335e+00  -5.5913e-05   9.7882e-06   3.3895e+08   3.3895e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -3.5300e-05   7.8114e-06   5.3221e+08   5.3221e+08
  8.8703e+01   8.9648e+01   4.4939e+00   6.0793e-05   6.2426e-06   8.3331e+08   8.3331e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.5917e-05   5.0163e-06   1.2905e+09   1.2905e+09
  1.4059e+02   1.4197e+02   4.9536e+00   1.4812e-04   4.0747e-06   1.9559e+09   1.9559e+09
  1.7699e+02   1.7857e+02   5.1830e+00   2.7059e-04   3.3744e-06   2.8520e+09   2.8520e+09
  2.2281e+02   2.2426e+02   5.4107e+00   2.6887e-04   2.9078e-06   3.8408e+09   3.8408e+09
