## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.7340e-04   3.5735e-04   2.5389e+05   2.5389e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -7.6508e-04   2.8740e-04   3.9251e+05   3.9251e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -5.9339e-04   2.3054e-04   6.1002e+05   6.1002e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -4.5939e-04   1.8460e-04   9.5142e+05   9.5142e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -6.4111e-04   1.4802e-04   1.4799e+06   1.4799e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -7.0058e-04   1.1864e-04   2.3035e+06   2.3035e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -8.1149e-04   9.4855e-05   3.6034e+06   3.6034e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -9.2713e-04   7.6856e-05   5.4889e+06   5.4889e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -9.1836e-04   6.2400e-05   8.3267e+06   8.3267e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -9.3685e-04   5.0698e-05   1.2614e+07   1.2614e+07
  2.8050e+01   2.8313e+01   3.3413e+00  -9.1708e-04   4.1837e-05   1.8523e+07   1.8523e+07
  3.5313e+01   3.5615e+01   3.5707e+00  -7.9208e-04   3.5015e-05   2.6444e+07   2.6444e+07
  4.4457e+01   4.4791e+01   3.8000e+00  -4.7441e-04   2.9945e-05   3.6156e+07   3.6156e+07
  5.5968e+01   5.6300e+01   4.0287e+00  -1.8880e-04   2.6491e-05   4.6200e+07   4.6200e+07
  7.0460e+01   7.0734e+01   4.2569e+00   1.2745e-04   2.4609e-05   5.3537e+07   5.3537e+07
  8.8703e+01   8.8938e+01   4.4859e+00   4.0150e-04   2.3974e-05   5.6410e+07   5.6410e+07
  1.1167e+02   1.1214e+02   4.7176e+00   8.3159e-05   2.3545e-05   5.8484e+07   5.8484e+07
  1.4059e+02   1.4258e+02   4.9579e+00  -2.1764e-04   1.9534e-05   8.4969e+07   8.4969e+07
  1.7699e+02   1.8044e+02   5.1934e+00  -5.5127e-04   1.2905e-05   1.9468e+08   1.9468e+08
  2.2281e+02   2.2514e+02   5.4147e+00  -4.2051e-04   9.1490e-06   3.8733e+08   3.8733e+08
