## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.8765e-03   2.1202e-04   7.1984e+05   7.1984e+05
  3.5313e+00   3.5684e+00   1.2703e+00   1.1456e-03   1.6960e-04   1.1250e+06   1.1250e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.2857e-03   1.3557e-04   1.7607e+06   1.7607e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.3629e-03   1.0811e-04   2.7686e+06   2.7686e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.3364e-03   8.6306e-05   4.3442e+06   4.3442e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.4083e-03   6.8848e-05   6.8267e+06   6.8267e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.3544e-03   5.4803e-05   1.0774e+07   1.0774e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.4168e-03   4.3909e-05   1.6783e+07   1.6783e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5241e-03   3.5176e-05   2.6151e+07   2.6151e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.4057e-03   2.8167e-05   4.0784e+07   4.0784e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.3360e-03   2.2633e-05   6.3169e+07   6.3169e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.2299e-03   1.8235e-05   9.7317e+07   9.7317e+07
  4.4457e+01   4.4908e+01   3.8026e+00   1.1489e-03   1.4751e-05   1.4872e+08   1.4872e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.1106e-03   1.1913e-05   2.2799e+08   2.2799e+08
  7.0460e+01   7.1210e+01   4.2636e+00   9.6914e-04   9.5471e-06   3.5501e+08   3.5501e+08
  8.8703e+01   8.9678e+01   4.4942e+00   9.0484e-04   7.6095e-06   5.5883e+08   5.5883e+08
  1.1167e+02   1.1287e+02   4.7242e+00   7.5852e-04   6.0568e-06   8.8207e+08   8.8207e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.3951e-04   4.8552e-06   1.3727e+09   1.3727e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.7064e-04   3.9064e-06   2.1205e+09   2.1205e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -1.0643e-06   3.3147e-06   2.9450e+09   2.9450e+09
