## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.6803e-03   6.6937e-04   7.3267e+04   7.3267e+04
  3.5313e+00   3.5688e+00   1.2704e+00   2.0577e-03   5.4341e-04   1.1117e+05   1.1117e+05
  4.4457e+00   4.4915e+00   1.5003e+00   2.3009e-03   4.3614e-04   1.7258e+05   1.7258e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.3127e-03   3.4996e-04   2.6805e+05   2.6805e+05
  7.0460e+00   7.1166e+00   1.9605e+00   1.8513e-03   2.8211e-04   4.1248e+05   4.1248e+05
  8.8703e+00   8.9647e+00   2.1914e+00   2.2201e-03   2.2785e-04   6.3231e+05   6.3231e+05
  1.1167e+01   1.1276e+01   2.4207e+00   2.4935e-03   1.8344e-04   9.7560e+05   9.7560e+05
  1.4059e+01   1.4198e+01   2.6511e+00   1.7917e-03   1.4977e-04   1.4634e+06   1.4634e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.7461e-03   1.2173e-04   2.2153e+06   2.2153e+06
  2.2281e+01   2.2491e+01   3.1111e+00   1.4719e-03   9.9254e-05   3.3323e+06   3.3323e+06
  2.8050e+01   2.8312e+01   3.3413e+00   1.2855e-03   8.2083e-05   4.8724e+06   4.8724e+06
  3.5313e+01   3.5601e+01   3.5704e+00   8.3005e-04   6.9215e-05   6.8524e+06   6.8524e+06
  4.4457e+01   4.4802e+01   3.8002e+00   8.2469e-04   5.9425e-05   9.2961e+06   9.2961e+06
  5.5968e+01   5.6414e+01   4.0307e+00  -5.8251e-06   5.1389e-05   1.2431e+07   1.2431e+07
  7.0460e+01   7.1070e+01   4.2616e+00  -6.3431e-04   4.4002e-05   1.6955e+07   1.6955e+07
  8.8703e+01   8.9445e+01   4.4916e+00  -9.5373e-04   3.7283e-05   2.3617e+07   2.3617e+07
  1.1167e+02   1.1250e+02   4.7209e+00   1.6234e-04   3.2283e-05   3.1499e+07   3.1499e+07
  1.4059e+02   1.4189e+02   4.9530e+00   1.3157e-03   2.6716e-05   4.5996e+07   4.5996e+07
  1.7699e+02   1.7825e+02   5.1810e+00   6.7542e-04   2.3350e-05   6.0209e+07   6.0209e+07
  2.2281e+02   2.2494e+02   5.4138e+00   4.8734e-04   1.8882e-05   9.2078e+07   9.2078e+07
