## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   4.8216e-03   1.2222e-03   2.1708e+04   2.1708e+04
  3.5313e+00   3.5634e+00   1.2688e+00   1.8985e-03   9.9969e-04   3.2446e+04   3.2446e+04
  4.4457e+00   4.4901e+00   1.5000e+00   3.4922e-03   8.2795e-04   4.7303e+04   4.7303e+04
  5.5968e+00   5.6503e+00   1.7298e+00   7.4568e-04   6.8357e-04   6.9395e+04   6.9395e+04
  7.0460e+00   7.1245e+00   1.9616e+00   2.9546e-03   5.5436e-04   1.0551e+05   1.0551e+05
  8.8703e+00   8.9761e+00   2.1926e+00   9.7217e-04   4.3818e-04   1.6889e+05   1.6889e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.3482e-03   3.4392e-04   2.7414e+05   2.7414e+05
  1.4059e+01   1.4193e+01   2.6508e+00   1.8583e-03   2.7952e-04   4.1502e+05   4.1502e+05
  1.7699e+01   1.7902e+01   2.8829e+00   1.4305e-03   2.2378e-04   6.4753e+05   6.4753e+05
  2.2281e+01   2.2509e+01   3.1120e+00   1.4043e-03   1.7541e-04   1.0538e+06   1.0538e+06
  2.8050e+01   2.8374e+01   3.3435e+00   1.2112e-03   1.3960e-04   1.6639e+06   1.6639e+06
  3.5313e+01   3.5668e+01   3.5722e+00   1.0585e-03   1.1257e-04   2.5590e+06   2.5590e+06
  4.4457e+01   4.4883e+01   3.8020e+00   1.6968e-03   9.1567e-05   3.8674e+06   3.8674e+06
  5.5968e+01   5.6522e+01   4.0326e+00   9.5641e-04   7.4976e-05   5.7684e+06   5.7684e+06
  7.0460e+01   7.1230e+01   4.2639e+00   8.4860e-04   6.0249e-05   8.9329e+06   8.9329e+06
  8.8703e+01   8.9590e+01   4.4932e+00   3.6985e-04   4.8331e-05   1.3881e+07   1.3881e+07
  1.1167e+02   1.1189e+02   4.7155e+00  -9.8368e-04   4.2588e-05   1.7878e+07   1.7878e+07
  1.4059e+02   1.4103e+02   4.9468e+00   6.7450e-04   4.2707e-05   1.7778e+07   1.7778e+07
  1.7699e+02   1.7884e+02   5.1843e+00   5.5799e-04   3.8158e-05   2.2271e+07   2.2271e+07
  2.2281e+02   2.2445e+02   5.4117e+00  -6.6910e-04   2.9014e-05   3.8520e+07   3.8520e+07
