## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.2294e-04   1.7522e-04   1.0481e+06   1.0481e+06
  3.5313e+00   3.5690e+00   1.2704e+00  -2.3221e-05   1.4004e-04   1.6410e+06   1.6410e+06
  4.4457e+00   4.4925e+00   1.5005e+00   1.0807e-05   1.1156e-04   2.5858e+06   2.5858e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -3.7091e-05   8.8644e-05   4.0953e+06   4.0953e+06
  7.0460e+00   7.1218e+00   1.9613e+00  -5.4720e-05   7.0553e-05   6.4648e+06   6.4648e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -5.1703e-05   5.6082e-05   1.0231e+07   1.0231e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.5103e-06   4.4564e-05   1.6204e+07   1.6204e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.5532e-05   3.5441e-05   2.5620e+07   2.5620e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6393e-04   2.8164e-05   4.0570e+07   4.0570e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.1654e-04   2.2399e-05   6.4140e+07   6.4140e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -2.1423e-04   1.7808e-05   1.0147e+08   1.0147e+08
  3.5313e+01   3.5700e+01   3.5732e+00  -1.6896e-04   1.4141e-05   1.6092e+08   1.6092e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -9.1669e-05   1.1225e-05   2.5538e+08   2.5538e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -1.4280e-04   8.9263e-06   4.0387e+08   4.0387e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -1.0723e-04   7.1065e-06   6.3719e+08   6.3719e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -1.8160e-04   5.6735e-06   9.9972e+08   9.9972e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -2.5297e-04   4.5545e-06   1.5513e+09   1.5513e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -3.0231e-04   3.6773e-06   2.3797e+09   2.3797e+09
  1.7699e+02   1.7875e+02   5.1840e+00  -1.5837e-04   2.9908e-06   3.5975e+09   3.5975e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -4.0225e-05   2.4866e-06   5.2044e+09   5.2044e+09
