## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0375e+00  -8.3821e-03   1.3119e-03   1.8620e+04   1.8620e+04
  3.5313e+00   3.5636e+00   1.2689e+00  -8.4646e-03   1.0975e-03   2.6606e+04   2.6606e+04
  4.4457e+00   4.4769e+00   1.4970e+00  -5.4646e-03   9.2882e-04   3.7146e+04   3.7146e+04
  5.5968e+00   5.6404e+00   1.7280e+00  -4.9282e-03   8.0012e-04   5.0057e+04   5.0057e+04
  7.0460e+00   7.1067e+00   1.9591e+00  -4.1004e-03   6.6955e-04   7.1483e+04   7.1483e+04
  8.8703e+00   8.9618e+00   2.1910e+00  -4.6386e-03   5.5059e-04   1.0571e+05   1.0571e+05
  1.1167e+01   1.1244e+01   2.4179e+00  -4.4475e-03   4.5762e-04   1.5302e+05   1.5302e+05
  1.4059e+01   1.4148e+01   2.6476e+00  -3.3874e-03   4.0670e-04   1.9374e+05   1.9374e+05
  1.7699e+01   1.7832e+01   2.8790e+00  -3.8308e-03   3.6371e-04   2.4225e+05   2.4225e+05
  2.2281e+01   2.2420e+01   3.1080e+00  -2.6061e-03   3.1147e-04   3.3032e+05   3.3032e+05
  2.8050e+01   2.8285e+01   3.3403e+00  -3.1163e-03   2.7900e-04   4.1168e+05   4.1168e+05
  3.5313e+01   3.5542e+01   3.5686e+00  -3.5508e-03   2.4583e-04   5.3028e+05   5.3028e+05
  4.4457e+01   4.4827e+01   3.8007e+00  -3.6662e-03   2.0704e-04   7.4758e+05   7.4758e+05
  5.5968e+01   5.6701e+01   4.0358e+00  -4.5688e-03   1.6404e-04   1.1909e+06   1.1909e+06
  7.0460e+01   7.1351e+01   4.2656e+00  -2.1968e-03   1.2457e-04   2.0651e+06   2.0651e+06
  8.8703e+01   8.9272e+01   4.4896e+00  -2.2381e-03   1.0256e-04   3.0466e+06   3.0466e+06
  1.1167e+02   1.1283e+02   4.7237e+00  -2.2911e-03   8.9487e-05   4.0018e+06   4.0018e+06
  1.4059e+02   1.4113e+02   4.9475e+00  -1.3449e-03   8.0696e-05   4.9212e+06   4.9212e+06
  1.7699e+02   1.7772e+02   5.1781e+00  -1.5043e-03   7.0491e-05   6.4493e+06   6.4493e+06
  2.2281e+02   2.2372e+02   5.4082e+00  -7.4697e-04   6.9975e-05   6.5446e+06   6.5446e+06
