## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.2352e-03   5.8357e-04   9.5693e+04   9.5693e+04
  3.5313e+00   3.5672e+00   1.2699e+00   4.2425e-04   4.6986e-04   1.4761e+05   1.4761e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.7294e-04   3.7783e-04   2.2828e+05   2.2828e+05
  5.5968e+00   5.6549e+00   1.7306e+00   4.6824e-04   3.0265e-04   3.5579e+05   3.5579e+05
  7.0460e+00   7.1151e+00   1.9603e+00   3.3049e-04   2.4462e-04   5.4459e+05   5.4459e+05
  8.8703e+00   8.9705e+00   2.1920e+00   3.9078e-04   1.9603e-04   8.4803e+05   8.4803e+05
  1.1167e+01   1.1278e+01   2.4209e+00   5.4015e-05   1.5611e-04   1.3372e+06   1.3372e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.8319e-04   1.2706e-04   2.0184e+06   2.0184e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.3658e-04   1.0298e-04   3.0727e+06   3.0727e+06
  2.2281e+01   2.2487e+01   3.1109e+00   4.5816e-04   8.3621e-05   4.6606e+06   4.6606e+06
  2.8050e+01   2.8332e+01   3.3420e+00   1.1171e-04   6.8786e-05   6.8877e+06   6.8877e+06
  3.5313e+01   3.5621e+01   3.5709e+00   2.0388e-04   5.7384e-05   9.8968e+06   9.8968e+06
  4.4457e+01   4.4836e+01   3.8010e+00   1.3485e-04   4.8250e-05   1.3998e+07   1.3998e+07
  5.5968e+01   5.6439e+01   4.0311e+00  -1.4991e-04   4.0915e-05   1.9467e+07   1.9467e+07
  7.0460e+01   7.1044e+01   4.2613e+00   2.5152e-04   3.4834e-05   2.6857e+07   2.6857e+07
  8.8703e+01   8.9638e+01   4.4938e+00   1.6542e-04   2.8848e-05   3.9161e+07   3.9161e+07
  1.1167e+02   1.1316e+02   4.7268e+00   3.8258e-04   2.2062e-05   6.6954e+07   6.6954e+07
  1.4059e+02   1.4221e+02   4.9553e+00   7.9299e-04   1.6838e-05   1.1495e+08   1.1495e+08
  1.7699e+02   1.7802e+02   5.1798e+00   1.5033e-03   1.4129e-05   1.6324e+08   1.6324e+08
  2.2281e+02   2.2141e+02   5.3980e+00   1.4937e-03   1.4845e-05   1.4787e+08   1.4787e+08
