## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -5.8320e-04   4.7057e-04   1.4733e+05   1.4733e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.2610e-03   3.8251e-04   2.2298e+05   2.2298e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -7.2338e-04   3.0862e-04   3.4253e+05   3.4253e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -6.7881e-04   2.4949e-04   5.2416e+05   5.2416e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -6.1788e-04   2.0216e-04   7.9828e+05   7.9828e+05
  8.8703e+00   8.9714e+00   2.1921e+00  -8.6951e-04   1.6095e-04   1.2595e+06   1.2595e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.2589e-03   1.2719e-04   2.0167e+06   2.0167e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.3245e-03   1.0354e-04   3.0430e+06   3.0430e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.1822e-03   8.4526e-05   4.5665e+06   4.5665e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.1000e-03   6.8205e-05   7.0134e+06   7.0134e+06
  2.8050e+01   2.8320e+01   3.3416e+00  -1.1113e-03   5.6910e-05   1.0073e+07   1.0073e+07
  3.5313e+01   3.5609e+01   3.5706e+00  -8.9107e-04   4.7466e-05   1.4481e+07   1.4481e+07
  4.4457e+01   4.4784e+01   3.7998e+00  -3.7055e-04   4.0480e-05   1.9910e+07   1.9910e+07
  5.5968e+01   5.6322e+01   4.0291e+00  -6.9743e-05   3.5546e-05   2.5821e+07   2.5821e+07
  7.0460e+01   7.0911e+01   4.2594e+00   2.6622e-04   3.1988e-05   3.1885e+07   3.1885e+07
  8.8703e+01   8.9298e+01   4.4899e+00   4.2142e-04   2.8666e-05   3.9704e+07   3.9704e+07
  1.1167e+02   1.1252e+02   4.7211e+00  -4.1227e-04   2.5110e-05   5.1746e+07   5.1746e+07
  1.4059e+02   1.4193e+02   4.9533e+00  -1.7648e-04   2.0906e-05   7.4648e+07   7.4648e+07
  1.7699e+02   1.7959e+02   5.1886e+00   2.3921e-05   1.6334e-05   1.2229e+08   1.2229e+08
  2.2281e+02   2.2665e+02   5.4214e+00   2.6112e-04   1.0982e-05   2.7052e+08   2.7052e+08
