## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8254e+00   1.0367e+00   2.4093e-03   2.2004e-03   6.7400e+03   6.7400e+03
  3.5313e+00   3.5780e+00   1.2729e+00  -1.6489e-03   1.7561e-03   1.0582e+04   1.0582e+04
  4.4457e+00   4.4905e+00   1.5001e+00   4.2698e-03   1.3270e-03   1.8533e+04   1.8533e+04
  5.5968e+00   5.6530e+00   1.7303e+00   1.2038e-03   1.0635e-03   2.8856e+04   2.8856e+04
  7.0460e+00   7.0888e+00   1.9566e+00  -1.9657e-03   9.2295e-04   3.8311e+04   3.8311e+04
  8.8703e+00   8.9881e+00   2.1940e+00   1.5252e-04   7.5877e-04   5.6683e+04   5.6683e+04
  1.1167e+01   1.1244e+01   2.4180e+00   1.0224e-03   5.9155e-04   9.3259e+04   9.3259e+04
  1.4059e+01   1.4240e+01   2.6541e+00   1.1054e-03   4.9117e-04   1.3527e+05   1.3527e+05
  1.7699e+01   1.7880e+01   2.8816e+00   3.3627e-05   3.9846e-04   2.0555e+05   2.0555e+05
  2.2281e+01   2.2511e+01   3.1120e+00   7.2101e-04   3.0852e-04   3.4286e+05   3.4286e+05
  2.8050e+01   2.8349e+01   3.3426e+00   2.3319e-05   2.4444e-04   5.4617e+05   5.4617e+05
  3.5313e+01   3.5675e+01   3.5725e+00  -7.8488e-04   1.9649e-04   8.4524e+05   8.4524e+05
  4.4457e+01   4.4810e+01   3.8004e+00  -2.3874e-03   1.6225e-04   1.2397e+06   1.2397e+06
  5.5968e+01   5.6293e+01   4.0286e+00  -2.9848e-03   1.4304e-04   1.5950e+06   1.5950e+06
  7.0460e+01   7.0838e+01   4.2584e+00  -2.8997e-03   1.3034e-04   1.9211e+06   1.9211e+06
  8.8703e+01   8.8425e+01   4.4801e+00  -2.0104e-03   1.3529e-04   1.7829e+06   1.7829e+06
  1.1167e+02   1.1395e+02   4.7338e+00   1.0004e-03   1.2019e-04   2.2593e+06   2.2593e+06
  1.4059e+02   1.4379e+02   4.9665e+00   6.8089e-04   7.0205e-05   6.6213e+06   6.6213e+06
  1.7699e+02   1.8015e+02   5.1918e+00   5.8435e-04   4.4600e-05   1.6406e+07   1.6406e+07
  2.2281e+02   2.2047e+02   5.3937e+00   5.6911e-04   4.2843e-05   1.7779e+07   1.7779e+07
