## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -7.6091e-04   4.7205e-04   1.4821e+05   1.4821e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -1.1017e-03   3.8145e-04   2.2697e+05   2.2697e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -7.4336e-04   3.0774e-04   3.4872e+05   3.4872e+05
  5.5968e+00   5.6533e+00   1.7303e+00  -1.2364e-03   2.4852e-04   5.3474e+05   5.3474e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -6.1035e-04   2.0032e-04   8.2304e+05   8.2304e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -9.9515e-04   1.6152e-04   1.2659e+06   1.2659e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.3937e-04   1.2969e-04   1.9637e+06   1.9637e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -9.5205e-04   1.0482e-04   3.0056e+06   3.0056e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -7.3847e-04   8.5026e-05   4.5683e+06   4.5683e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -9.9145e-04   6.8784e-05   6.9803e+06   6.9803e+06
  2.8050e+01   2.8322e+01   3.3417e+00  -1.0027e-03   5.6575e-05   1.0318e+07   1.0318e+07
  3.5313e+01   3.5620e+01   3.5709e+00  -7.4928e-04   4.6950e-05   1.4982e+07   1.4982e+07
  4.4457e+01   4.4828e+01   3.8008e+00  -5.8468e-04   3.9706e-05   2.0947e+07   2.0947e+07
  5.5968e+01   5.6351e+01   4.0296e+00  -6.3134e-04   3.4398e-05   2.7911e+07   2.7911e+07
  7.0460e+01   7.0845e+01   4.2585e+00  -3.2651e-04   3.0955e-05   3.4466e+07   3.4466e+07
  8.8703e+01   8.9040e+01   4.4871e+00   5.2303e-04   2.8808e-05   3.9796e+07   3.9796e+07
  1.1167e+02   1.1282e+02   4.7237e+00   1.2555e-03   2.5780e-05   4.9691e+07   4.9691e+07
  1.4059e+02   1.4262e+02   4.9582e+00   8.1173e-04   1.9327e-05   8.8411e+07   8.8411e+07
  1.7699e+02   1.7923e+02   5.1866e+00   1.8382e-04   1.4257e-05   1.6248e+08   1.6248e+08
  2.2281e+02   2.2584e+02   5.4178e+00   4.3481e-04   1.0830e-05   2.8160e+08   2.8160e+08
