## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.0747e-03   2.4866e-04   5.3338e+05   5.3338e+05
  3.5313e+00   3.5672e+00   1.2699e+00  -1.2722e-03   2.0080e-04   8.1791e+05   8.1791e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -1.2150e-03   1.6172e-04   1.2610e+06   1.2610e+06
  5.5968e+00   5.6548e+00   1.7306e+00  -1.5047e-03   1.3022e-04   1.9448e+06   1.9448e+06
  7.0460e+00   7.1191e+00   1.9609e+00  -1.3596e-03   1.0473e-04   3.0067e+06   3.0067e+06
  8.8703e+00   8.9708e+00   2.1921e+00  -1.3799e-03   8.3290e-05   4.7541e+06   4.7541e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.5034e-03   6.5976e-05   7.5766e+06   7.5766e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -1.3482e-03   5.3400e-05   1.1565e+07   1.1565e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3535e-03   4.2948e-05   1.7880e+07   1.7880e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -1.2010e-03   3.4335e-05   2.7976e+07   2.7976e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.2324e-03   2.7803e-05   4.2664e+07   4.2664e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -1.0956e-03   2.2521e-05   6.5026e+07   6.5026e+07
  4.4457e+01   4.4892e+01   3.8022e+00  -9.4747e-04   1.8280e-05   9.8690e+07   9.8690e+07
  5.5968e+01   5.6507e+01   4.0323e+00  -8.7161e-04   1.4960e-05   1.4737e+08   1.4737e+08
  7.0460e+01   7.1134e+01   4.2626e+00  -8.3839e-04   1.2304e-05   2.1785e+08   2.1785e+08
  8.8703e+01   8.9538e+01   4.4926e+00  -7.3439e-04   1.0137e-05   3.2094e+08   3.2094e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -5.9063e-04   8.3001e-06   4.7873e+08   4.7873e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -2.1979e-04   6.6996e-06   7.3478e+08   7.3478e+08
  1.7699e+02   1.7874e+02   5.1839e+00   9.6642e-05   5.4217e-06   1.1220e+09   1.1220e+09
  2.2281e+02   2.2461e+02   5.4123e+00   3.9357e-04   4.5583e-06   1.5873e+09   1.5873e+09
