## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.5579e-03   3.5800e-04   2.5253e+05   2.5253e+05
  3.5313e+00   3.5677e+00   1.2701e+00   2.9478e-03   2.8917e-04   3.8705e+05   3.8705e+05
  4.4457e+00   4.4901e+00   1.5000e+00   3.4645e-03   2.3337e-04   5.9429e+05   5.9429e+05
  5.5968e+00   5.6529e+00   1.7303e+00   2.9078e-03   1.8885e-04   9.0747e+05   9.0747e+05
  7.0460e+00   7.1155e+00   1.9604e+00   2.9551e-03   1.5319e-04   1.3792e+06   1.3792e+06
  8.8703e+00   8.9686e+00   2.1918e+00   2.6183e-03   1.2320e-04   2.1324e+06   2.1324e+06
  1.1167e+01   1.1274e+01   2.4206e+00   2.8087e-03   9.8434e-05   3.3403e+06   3.3403e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.5552e-03   8.0360e-05   5.0118e+06   5.0118e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.3610e-03   6.5613e-05   7.5179e+06   7.5179e+06
  2.2281e+01   2.2492e+01   3.1112e+00   2.2111e-03   5.3375e-05   1.1361e+07   1.1361e+07
  2.8050e+01   2.8322e+01   3.3417e+00   2.0118e-03   4.3975e-05   1.6737e+07   1.6737e+07
  3.5313e+01   3.5654e+01   3.5719e+00   1.9297e-03   3.6264e-05   2.4611e+07   2.4611e+07
  4.4457e+01   4.4874e+01   3.8019e+00   1.6792e-03   2.9853e-05   3.6317e+07   3.6317e+07
  5.5968e+01   5.6513e+01   4.0325e+00   1.5173e-03   2.4561e-05   5.3652e+07   5.3652e+07
  7.0460e+01   7.1198e+01   4.2635e+00   1.1627e-03   1.9872e-05   8.1958e+07   8.1958e+07
  8.8703e+01   8.9624e+01   4.4936e+00   8.7487e-04   1.5929e-05   1.2755e+08   1.2755e+08
  1.1167e+02   1.1286e+02   4.7242e+00   8.4954e-04   1.2899e-05   1.9451e+08   1.9451e+08
  1.4059e+02   1.4214e+02   4.9548e+00   9.2711e-04   1.0169e-05   3.1296e+08   3.1296e+08
  1.7699e+02   1.7851e+02   5.1826e+00   1.1004e-03   8.3002e-06   4.6979e+08   4.6979e+08
  2.2281e+02   2.2457e+02   5.4121e+00   8.1484e-04   7.0592e-06   6.4948e+08   6.4948e+08
