## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8262e+00   1.0370e+00  -5.8994e-03   1.5784e-03   1.3182e+04   1.3182e+04
  3.5313e+00   3.5621e+00   1.2685e+00  -3.7208e-03   1.3136e-03   1.9032e+04   1.9032e+04
  4.4457e+00   4.4850e+00   1.4988e+00  -3.3948e-03   1.0981e-03   2.7235e+04   2.7235e+04
  5.5968e+00   5.6428e+00   1.7285e+00  -2.7589e-03   9.1042e-04   3.9622e+04   3.9622e+04
  7.0460e+00   7.1151e+00   1.9603e+00  -1.0123e-03   7.4998e-04   5.8388e+04   5.8388e+04
  8.8703e+00   8.9665e+00   2.1916e+00   4.3301e-04   6.0872e-04   8.8631e+04   8.8631e+04
  1.1167e+01   1.1273e+01   2.4205e+00  -1.8784e-03   4.8338e-04   1.4055e+05   1.4055e+05
  1.4059e+01   1.4186e+01   2.6503e+00  -2.5936e-03   4.0228e-04   2.0293e+05   2.0293e+05
  1.7699e+01   1.7883e+01   2.8818e+00  -1.4851e-03   3.3231e-04   2.9739e+05   2.9739e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -3.0482e-03   2.6589e-04   4.6454e+05   4.6454e+05
  2.8050e+01   2.8374e+01   3.3435e+00  -1.8950e-03   2.1490e-04   7.1113e+05   7.1113e+05
  3.5313e+01   3.5648e+01   3.5717e+00  -1.7649e-03   1.7408e-04   1.0837e+06   1.0837e+06
  4.4457e+01   4.4946e+01   3.8035e+00  -1.5091e-03   1.3983e-04   1.6795e+06   1.6795e+06
  5.5968e+01   5.6472e+01   4.0317e+00  -9.8262e-04   1.1213e-04   2.6119e+06   2.6119e+06
  7.0460e+01   7.1206e+01   4.2635e+00   5.0101e-04   9.3991e-05   3.7175e+06   3.7175e+06
  8.8703e+01   8.9556e+01   4.4928e+00  -1.0727e-04   7.5634e-05   5.7410e+06   5.7410e+06
  1.1167e+02   1.1360e+02   4.7307e+00   4.4763e-05   5.5715e-05   1.0580e+07   1.0580e+07
  1.4059e+02   1.4256e+02   4.9578e+00   4.6103e-04   3.7712e-05   2.3092e+07   2.3092e+07
  1.7699e+02   1.7896e+02   5.1852e+00   5.9629e-04   2.8592e-05   4.0172e+07   4.0172e+07
  2.2281e+02   2.2363e+02   5.4079e+00   8.5796e-04   2.5319e-05   5.1230e+07   5.1230e+07
